Epoch,Target,Prediction
100,6.020600318908691,6.019165515899658
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.095272064208984
100,6.020600318908691,6.105637073516846
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.002341270446777
100,7.224720001220703,6.2451252937316895
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.004207134246826
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0284647941589355
100,6.020600318908691,5.991269588470459
100,6.923689842224121,6.546098232269287
100,6.020600318908691,5.98234224319458
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.008657932281494
100,6.020600318908691,6.005849361419678
100,6.020600318908691,6.013957500457764
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.031219959259033
100,6.020600318908691,6.0026984214782715
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.996278285980225
100,6.020600318908691,6.045192718505859
100,6.020600318908691,6.011544227600098
100,6.020600318908691,6.001014709472656
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.025472164154053
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.027278423309326
100,6.020600318908691,5.998441219329834
100,6.020600318908691,5.997317790985107
100,6.923689842224121,6.396061897277832
100,6.020600318908691,6.164112091064453
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0048909187316895
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.053806781768799
100,6.020600318908691,6.097207546234131
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.988347053527832
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.99473762512207
100,6.020600318908691,6.003114700317383
100,6.020600318908691,6.095409870147705
100,6.020600318908691,6.37282133102417
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.015152931213379
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0836663246154785
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.155829906463623
100,6.020600318908691,6.1044087409973145
100,6.020600318908691,6.432796955108643
100,6.020600318908691,6.408523082733154
100,7.224720001220703,5.985231876373291
100,6.020600318908691,6.225378036499023
100,6.020600318908691,6.144443511962891
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.000422954559326
100,6.020600318908691,6.001302242279053
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.428816795349121
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.246953010559082
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0087761878967285
100,6.020600318908691,6.0744547843933105
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.995551109313965
100,6.020600318908691,6.005184173583984
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.495478630065918
100,6.020600318908691,5.9936442375183105
100,6.020600318908691,5.995394229888916
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.06821870803833
100,6.020600318908691,5.999692440032959
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.041338920593262
100,6.020600318908691,6.238287448883057
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.015142917633057
100,6.020600318908691,6.434848785400391
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.013528347015381
100,6.020600318908691,6.583129405975342
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.999875068664551
100,6.020600318908691,5.9790425300598145
100,6.020600318908691,6.020442008972168
100,6.020600318908691,5.994828701019287
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.149389266967773
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.993401050567627
100,6.020600318908691,5.990019798278809
100,6.020600318908691,6.009474754333496
100,6.321630001068115,6.571162223815918
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.998709678649902
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.01835298538208
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.178791522979736
100,7.224720001220703,6.298374176025391
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.982000350952148
100,6.020600318908691,5.997023105621338
100,6.020600318908691,5.996471405029297
100,6.020600318908691,6.01486349105835
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.006996154785156
100,6.020600318908691,5.981391906738281
100,6.020600318908691,6.005042552947998
100,6.020600318908691,6.317793369293213
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.135272979736328
100,6.020600318908691,6.068150520324707
100,6.020600318908691,6.001373291015625
100,6.020600318908691,6.149287223815918
100,6.020600318908691,6.009474754333496
100,8.127809524536133,6.273022174835205
100,6.020600318908691,6.109155178070068
100,6.020600318908691,6.0003275871276855
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.953754425048828
100,6.020600318908691,6.139361381530762
100,6.020600318908691,6.002089500427246
100,6.020600318908691,6.038043022155762
100,6.020600318908691,5.99608039855957
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.006487846374512
100,6.020600318908691,6.38036584854126
100,6.020600318908691,6.066986560821533
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.123178958892822
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.102997303009033
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.178393363952637
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.131412029266357
100,6.020600318908691,6.051625728607178
100,6.923689842224121,6.437644004821777
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.001375675201416
100,6.020600318908691,6.0031867027282715
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.008749485015869
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.997845649719238
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.133083343505859
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.180367469787598
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003777980804443
100,6.020600318908691,6.026522159576416
100,6.622660160064697,6.50911283493042
100,6.020600318908691,6.1062846183776855
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0174078941345215
100,8.127809524536133,6.433305263519287
100,7.224720001220703,6.42934513092041
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.012435436248779
100,7.525749683380127,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.622660160064697,6.317384719848633
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.992382049560547
100,6.020600318908691,6.066617965698242
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.054111480712891
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.996370315551758
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.984968185424805
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.992422580718994
100,6.020600318908691,6.004887580871582
100,6.020600318908691,6.053224563598633
100,6.020600318908691,5.981802463531494
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.18965482711792
100,6.020600318908691,6.0060577392578125
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.004631042480469
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.408908843994141
100,6.020600318908691,6.016533851623535
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.321630001068115,6.381402492523193
100,6.020600318908691,6.386413097381592
100,7.224720001220703,6.374523639678955
100,6.020600318908691,5.993585109710693
100,6.020600318908691,6.021942615509033
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.95884895324707
100,6.020600318908691,6.095665454864502
100,6.020600318908691,6.0180583000183105
100,6.020600318908691,6.335736274719238
100,6.020600318908691,6.139979839324951
100,6.020600318908691,5.999518871307373
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.622660160064697,6.36461067199707
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.826779842376709,6.435385227203369
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.049889087677002
100,6.020600318908691,6.103187084197998
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.010717868804932
100,6.020600318908691,6.09615421295166
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.002802848815918
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.019409656524658
100,6.020600318908691,5.997358322143555
100,6.020600318908691,6.206246852874756
100,6.020600318908691,6.024611473083496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.957663059234619
100,6.020600318908691,6.121343612670898
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.190880298614502
100,6.020600318908691,6.004414081573486
100,6.020600318908691,5.985656261444092
100,6.020600318908691,5.995753765106201
100,6.020600318908691,6.225988388061523
100,6.020600318908691,6.0176568031311035
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.985836982727051
100,6.020600318908691,6.063380718231201
100,7.224720001220703,6.446845054626465
100,6.020600318908691,6.0040435791015625
100,6.020600318908691,6.0293707847595215
100,7.224720001220703,6.089894771575928
100,6.622660160064697,6.368879795074463
100,6.020600318908691,6.009474754333496
100,7.826779842376709,6.434293270111084
100,6.020600318908691,6.112760066986084
100,6.020600318908691,6.038666725158691
100,6.020600318908691,5.9917473793029785
100,8.127809524536133,6.440393924713135
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.004271507263184
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.047122955322266
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0027756690979
100,6.020600318908691,6.00145959854126
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.110121726989746
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.002715110778809
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.5161452293396
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.022945404052734
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0665602684021
100,6.020600318908691,6.051821231842041
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.982251167297363
100,6.020600318908691,6.0484819412231445
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9834370613098145
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.600395202636719
100,6.020600318908691,5.988593101501465
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.005860328674316
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.1567277908325195
100,6.020600318908691,5.993296146392822
100,6.923689842224121,6.402698516845703
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.622660160064697,6.565082550048828
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.99263858795166
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,5.940515518188477
100,7.224720001220703,6.320662975311279
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0177507400512695
100,6.020600318908691,6.103389739990234
100,7.224720001220703,6.440280914306641
100,6.020600318908691,6.016983509063721
100,6.020600318908691,6.144023418426514
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9977569580078125
100,6.020600318908691,6.007286071777344
100,6.020600318908691,6.0014543533325195
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,8.127809524536133,6.434662818908691
100,6.020600318908691,6.005256175994873
100,6.020600318908691,6.018433094024658
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.826779842376709,6.428307056427002
100,6.020600318908691,5.982280254364014
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.016578197479248
100,6.020600318908691,6.019288063049316
100,6.020600318908691,6.007107734680176
100,6.020600318908691,5.96720552444458
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.181593894958496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.981996536254883
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.996538162231445
100,6.020600318908691,6.588468074798584
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0506134033203125
100,6.020600318908691,6.001654624938965
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.987648963928223
100,6.020600318908691,6.076135635375977
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.013900279998779
100,6.321630001068115,6.3747944831848145
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9915452003479
100,6.020600318908691,6.144346714019775
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.526796817779541
100,6.020600318908691,6.003783702850342
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.006371021270752
100,6.020600318908691,6.007864475250244
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.240495204925537
100,6.020600318908691,6.062776565551758
100,6.020600318908691,6.0029191970825195
100,6.020600318908691,6.004734039306641
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.4042253494262695
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.006556034088135
100,6.622660160064697,6.363419055938721
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.004670143127441
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.289361476898193
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.197255611419678
100,6.020600318908691,5.952753067016602
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.004843235015869
100,6.020600318908691,6.2059783935546875
100,7.224720001220703,6.272872447967529
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.413285732269287
100,6.020600318908691,6.189212322235107
100,6.020600318908691,6.009474754333496
100,6.321630001068115,6.4105353355407715
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.028064250946045
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.995694160461426
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.981616020202637
100,6.020600318908691,6.135923862457275
100,6.020600318908691,6.007104396820068
100,6.020600318908691,6.047705173492432
100,6.020600318908691,6.0094895362854
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.337366580963135
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.996673583984375
100,6.020600318908691,5.9972429275512695
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.005758762359619
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.139368057250977
100,6.020600318908691,6.04052209854126
100,6.020600318908691,5.994841575622559
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.122147083282471
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.014601230621338
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.1352643966674805
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.936039924621582
100,6.622660160064697,6.43189001083374
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.021231174468994
100,6.020600318908691,6.0554656982421875
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.007648944854736
100,7.525749683380127,6.453383445739746
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.011614799499512
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.995326519012451
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009261608123779
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.03971529006958
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.004030704498291
100,6.020600318908691,6.0022292137146
100,6.020600318908691,6.006211757659912
100,6.020600318908691,5.9946770668029785
100,6.020600318908691,5.994004726409912
100,6.020600318908691,5.990085601806641
100,6.020600318908691,6.040283679962158
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.98837423324585
100,6.020600318908691,6.105294227600098
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.989661693572998
100,6.020600318908691,6.004021167755127
100,6.020600318908691,6.001491069793701
100,6.020600318908691,5.998170852661133
100,6.020600318908691,5.9936628341674805
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.072822093963623
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.386634349822998
100,6.020600318908691,6.0261549949646
100,6.020600318908691,6.077065944671631
100,6.020600318908691,6.018595218658447
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.125844478607178
100,6.020600318908691,6.1288347244262695
100,6.020600318908691,6.00685977935791
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.140949726104736
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9947829246521
100,6.020600318908691,6.041233539581299
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.993603229522705
100,6.020600318908691,6.001635551452637
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9815263748168945
100,6.020600318908691,6.107564926147461
100,6.020600318908691,6.326974391937256
100,6.020600318908691,6.005479335784912
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.334993839263916,6.048252582550049
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.988614082336426
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.111575603485107
100,6.020600318908691,5.996541500091553
100,7.224720001220703,6.558838844299316
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.005764484405518
100,6.020600318908691,5.992542743682861
100,6.020600318908691,6.010128498077393
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.121779441833496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9993462562561035
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.035699844360352
100,6.020600318908691,6.0124640464782715
100,7.826779842376709,6.223871231079102
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.001685619354248
100,6.020600318908691,6.009082317352295
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0155110359191895
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.826779842376709,6.308694839477539
100,6.020600318908691,6.055332660675049
100,6.020600318908691,5.999350070953369
100,6.020600318908691,6.060207843780518
100,7.224720001220703,6.444422721862793
100,6.020600318908691,5.9794769287109375
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.021790981292725
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.5886640548706055
100,6.020600318908691,5.991208076477051
100,6.020600318908691,6.09854793548584
100,6.020600318908691,5.988045692443848
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.000149250030518
100,6.020600318908691,6.00427770614624
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.159095764160156
100,6.020600318908691,6.122859477996826
100,6.020600318908691,6.078117847442627
100,8.127809524536133,6.435520172119141
100,6.020600318908691,6.001247406005859
100,6.020600318908691,6.052365303039551
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.622660160064697,6.498001575469971
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.004133701324463
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.122384548187256
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.534319877624512
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.051565647125244
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.001045227050781
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.00512170791626
100,6.020600318908691,6.005331516265869
100,6.020600318908691,6.047553539276123
100,6.020600318908691,6.034856796264648
100,6.020600318908691,6.013788223266602
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.99507999420166
100,6.020600318908691,5.999200820922852
100,6.020600318908691,6.25545072555542
100,6.020600318908691,6.399097442626953
100,6.020600318908691,6.005423545837402
100,6.020600318908691,6.003457546234131
100,6.020600318908691,6.005275249481201
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.152278423309326
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.989264011383057
100,6.020600318908691,5.999619960784912
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.1274895668029785
100,6.020600318908691,6.008929252624512
100,6.923689842224121,6.436601161956787
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.03648567199707
100,6.020600318908691,6.022137641906738
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.997873306274414
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.158754348754883
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.60526704788208
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.121857643127441
100,6.020600318908691,6.002313137054443
100,6.020600318908691,5.975516319274902
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.8919997215271
100,6.020600318908691,6.393004417419434
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.232398509979248
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.005537033081055
100,6.020600318908691,5.993618011474609
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.001838207244873
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.011309623718262
100,6.020600318908691,6.02834415435791
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.081608295440674
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0041913986206055
100,6.020600318908691,6.009554862976074
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.421899795532227
100,6.020600318908691,6.3368988037109375
100,8.127809524536133,6.381998062133789
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.008845806121826
100,6.020600318908691,6.0839385986328125
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.1378302574157715
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.005281448364258
100,6.020600318908691,6.010682106018066
100,6.020600318908691,6.027840614318848
100,6.020600318908691,6.04139518737793
100,6.020600318908691,6.02156925201416
100,6.020600318908691,6.005045413970947
100,6.020600318908691,6.120085716247559
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003445148468018
100,6.923689842224121,6.390418529510498
100,6.020600318908691,6.083413600921631
100,6.020600318908691,6.135206699371338
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.026615142822266
100,6.020600318908691,6.2073750495910645
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.237461566925049
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.078973293304443
100,6.020600318908691,5.980922222137451
100,6.020600318908691,6.003796100616455
100,6.020600318908691,6.014746189117432
100,6.020600318908691,5.995985507965088
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.944698333740234
100,6.020600318908691,6.008777141571045
100,6.020600318908691,5.998713970184326
100,6.020600318908691,6.046489238739014
100,7.224720001220703,6.462012767791748
100,6.923689842224121,6.214303016662598
