Epoch,Target,Prediction
101,1.561211109161377,1.3560986518859863
101,0.3269193172454834,0.22461199760437012
101,0.6464122533798218,0.6339240670204163
101,0.7175370454788208,0.6375514268875122
101,0.472810834646225,0.5565446615219116
101,0.49779999256134033,0.5310498476028442
101,2.130527973175049,1.7566673755645752
101,1.699078917503357,1.466722846031189
101,0.0221230611205101,0.22427576780319214
101,1.4302397966384888,1.2884361743927002
101,0.8904003500938416,0.6396235823631287
101,0.8902830481529236,0.910179853439331
101,1.7535831928253174,1.5864181518554688
101,1.2488429546356201,1.191453218460083
101,0.1891162097454071,0.5883124470710754
101,0.19984619319438934,0.5925890207290649
101,1.6594767570495605,1.166952133178711
101,0.03783032298088074,0.2340136170387268
101,0.297035276889801,0.5765056610107422
101,0.5931807160377502,0.9512998461723328
101,1.43795907497406,1.39634108543396
101,0.03900620713829994,0.23630505800247192
101,0.1415601372718811,0.7679206728935242
101,0.5660043954849243,0.5080639719963074
101,1.152063250541687,0.9990524649620056
101,0.3493960499763489,0.751949667930603
101,0.478739470243454,0.5015213489532471
101,0.38274914026260376,0.5580765008926392
101,1.2142958641052246,1.3038692474365234
101,0.48493388295173645,1.5454421043395996
101,0.5396416783332825,1.1562554836273193
101,0.3735080063343048,0.8612732887268066
101,1.3547844886779785,1.2207832336425781
101,1.1734919548034668,0.9777879118919373
101,0.9145916104316711,0.6188272833824158
101,0.7603698372840881,0.5343083739280701
101,0.6111414432525635,0.6279472708702087
101,1.3680917024612427,1.12442946434021
101,1.335572361946106,1.0924561023712158
101,1.0726587772369385,0.9679667949676514
101,0.7140074372291565,0.6554030179977417
101,0.7111056447029114,0.8176470994949341
101,1.3235989809036255,1.3520383834838867
101,0.23223479092121124,0.2347276210784912
101,0.11843040585517883,0.47180813550949097
101,0.313715398311615,0.23432594537734985
101,0.9233022928237915,0.8888370990753174
101,0.3344666063785553,0.5422462224960327
101,1.4230927228927612,1.208255410194397
101,1.050241231918335,1.01413094997406
101,1.4194601774215698,1.1823710203170776
101,0.9313399791717529,0.9362798929214478
101,1.5668023824691772,1.2238249778747559
101,1.462833285331726,1.1889461278915405
101,0.318462997674942,1.2729283571243286
101,0.7208738327026367,1.1964402198791504
101,0.303941935300827,1.5191553831100464
101,1.63538658618927,1.362186074256897
101,1.0895178318023682,0.9113413095474243
101,0.32407739758491516,0.5140353441238403
101,0.8932259678840637,0.605709969997406
101,0.8847091197967529,0.6417741775512695
101,1.3590596914291382,1.1847717761993408
101,0.3979990780353546,0.26857805252075195
101,0.05297504737973213,0.23432910442352295
101,0.6374256610870361,0.7768017649650574
101,1.385783314704895,1.1791768074035645
101,0.6241768598556519,0.5968072414398193
101,0.0004301730077713728,0.40971994400024414
101,1.529663324356079,1.3303070068359375
101,0.8538917303085327,0.6592601537704468
101,0.5031244158744812,1.4815462827682495
101,1.7614476680755615,1.6913706064224243
101,3.0842347145080566,2.217841386795044
101,1.0640208721160889,0.7668132781982422
101,0.9938057065010071,0.7603346109390259
101,1.3673830032348633,1.2081550359725952
101,0.459258109331131,0.6635137796401978
101,0.41352590918540955,0.46250224113464355
101,0.5283622741699219,0.5337801575660706
101,0.3885374069213867,0.4640396237373352
101,0.3428252041339874,1.382655382156372
101,0.024070879444479942,0.22930055856704712
101,0.3229480981826782,0.46297943592071533
101,0.21419775485992432,0.9274872541427612
101,1.0656615495681763,0.9304928183555603
101,0.5066331624984741,0.4368005394935608
101,1.7728646993637085,2.003018856048584
101,1.48525869846344,1.264647126197815
101,0.80461186170578,0.7268855571746826
101,0.15059895813465118,0.21986514329910278
101,0.3344561755657196,0.5892513394355774
101,0.5492879152297974,0.676344096660614
101,0.6121976971626282,0.3136894702911377
101,1.6122655868530273,1.4632407426834106
101,0.25509852170944214,0.580819845199585
101,0.01579718291759491,0.49205926060676575
101,0.7447700500488281,0.7983176708221436
101,1.09063720703125,1.0545592308044434
101,1.1012206077575684,0.5978512167930603
101,0.5456188321113586,1.105244755744934
101,1.348671793937683,1.129854679107666
101,0.40825727581977844,1.173980712890625
101,0.0144986966624856,0.22607600688934326
101,0.33238473534584045,0.7077916860580444
101,1.1682662963867188,0.9377249479293823
101,1.8768703937530518,1.8503702878952026
101,0.4511810839176178,0.5030494332313538
101,0.5746169686317444,0.7488317489624023
101,1.2814347743988037,1.050309181213379
101,0.35757583379745483,0.8469353914260864
101,3.7245991230010986,2.549938201904297
101,1.4709265232086182,1.2964951992034912
101,1.1811013221740723,0.9645830988883972
101,1.2509464025497437,1.0247986316680908
101,1.31764817237854,1.2209641933441162
101,0.0347667820751667,0.22231709957122803
101,1.4326714277267456,1.3339449167251587
101,2.267426013946533,2.433692455291748
101,1.401807188987732,1.3006932735443115
101,0.6093975901603699,0.6114006042480469
101,0.9063355922698975,0.6530276536941528
101,1.4478129148483276,1.1020621061325073
101,0.32011282444000244,0.23040848970413208
101,1.3195639848709106,0.9262583255767822
101,0.5787574648857117,0.5897494554519653
101,0.9166696071624756,0.8539755344390869
101,1.521842360496521,1.4383774995803833
101,1.6082006692886353,1.4253047704696655
101,2.037468671798706,1.7951889038085938
101,1.2674460411071777,1.0340391397476196
101,2.291668176651001,1.9226433038711548
101,1.3957135677337646,1.1497602462768555
101,0.5390461087226868,0.519413411617279
101,0.8844202756881714,1.0166525840759277
101,1.2610357999801636,1.1786061525344849
101,1.7067338228225708,1.2728562355041504
101,0.4810475707054138,0.5106081962585449
101,0.41311007738113403,0.44142818450927734
101,1.382515788078308,1.2021862268447876
101,2.059091329574585,1.7704633474349976
101,0.6769474148750305,0.497982919216156
101,0.9506849646568298,0.849468469619751
101,0.6729995012283325,1.2243536710739136
101,1.7734133005142212,1.591019630432129
101,1.5085803270339966,1.3301129341125488
101,2.0770914554595947,1.860072374343872
101,0.8874973058700562,0.5806212425231934
101,1.3496758937835693,1.1795896291732788
101,1.3048408031463623,1.1338306665420532
101,0.2538013756275177,0.2678372859954834
101,1.2154226303100586,1.1619504690170288
101,1.7168407440185547,1.9360874891281128
101,0.5399206280708313,0.5740030407905579
101,2.0205588340759277,1.8022300004959106
101,1.0905861854553223,0.7149966955184937
101,0.5385773777961731,0.32409530878067017
101,0.8350889682769775,0.9640597105026245
101,0.6933149695396423,0.6245046854019165
101,1.088050365447998,0.8846557140350342
101,0.37595006823539734,0.5059993267059326
101,0.7212185263633728,0.7402826547622681
101,1.7255337238311768,1.455331802368164
101,1.2213637828826904,1.1268947124481201
101,2.6537957191467285,2.504671096801758
101,0.22369760274887085,0.22856628894805908
101,0.27159419655799866,0.43093764781951904
101,3.6231422424316406,3.0329809188842773
101,2.2700388431549072,1.8031216859817505
101,1.645235300064087,1.370206356048584
101,0.255514919757843,0.288227379322052
101,0.09065230190753937,0.2304057478904724
101,0.9698536992073059,1.274524450302124
101,0.3587065637111664,0.7602123022079468
101,0.5335622429847717,0.5284200310707092
101,0.32746294140815735,0.30259376764297485
101,0.1505872905254364,0.5227175951004028
101,1.4406390190124512,1.0177521705627441
101,1.4119447469711304,1.223297119140625
101,0.3165900707244873,0.7451869249343872
101,1.2706822156906128,1.4518826007843018
101,0.6805821657180786,0.9615974426269531
101,0.8245131969451904,1.196885108947754
101,0.6916914582252502,0.7138909697532654
101,0.07854779809713364,0.2329249382019043
101,1.1966718435287476,0.9141473770141602
101,0.3551521897315979,0.23476523160934448
101,0.3250332772731781,0.5079567432403564
101,2.6911661624908447,2.238119602203369
101,1.2467488050460815,0.8631331324577332
101,1.4776862859725952,1.336482048034668
101,0.8938527703285217,0.6380757689476013
101,2.7009525299072266,2.2997560501098633
101,0.3162769675254822,1.2839335203170776
101,1.6558486223220825,1.4917148351669312
101,0.3764256536960602,0.7606991529464722
101,1.8645789623260498,1.5333062410354614
101,1.8163983821868896,1.6305913925170898
101,0.5507873296737671,0.6215901374816895
101,0.4104645848274231,0.5148443579673767
101,0.8240974545478821,0.499162495136261
101,1.425700306892395,1.1188430786132812
101,1.8618450164794922,1.6247973442077637
101,0.9315429329872131,0.7697831392288208
101,0.9888215065002441,0.736870527267456
101,0.7151979804039001,0.6453255414962769
101,1.2031205892562866,1.004554271697998
101,1.2277531623840332,0.8930873870849609
101,1.4780715703964233,1.232483148574829
101,1.0380313396453857,0.8952845335006714
101,1.6069309711456299,1.2141270637512207
101,0.19939887523651123,0.5175561904907227
101,0.14347322285175323,0.281929075717926
101,1.1800627708435059,0.98427414894104
101,0.4414481520652771,0.5526682734489441
101,0.0355289950966835,0.22804081439971924
101,1.5187878608703613,1.4266347885131836
101,2.675935745239258,2.507763385772705
101,1.0987223386764526,0.9860801100730896
101,1.5451236963272095,1.3877235651016235
101,0.8506101965904236,1.3912497758865356
101,0.3132237493991852,0.518040120601654
101,0.9587454199790955,0.9476888179779053
101,2.111692428588867,1.9376553297042847
101,0.046719860285520554,0.2353452444076538
101,0.8484281301498413,0.8812029361724854
101,1.6649199724197388,1.4781887531280518
101,1.495368242263794,1.3449199199676514
101,1.198083519935608,1.3150608539581299
101,1.411108374595642,1.1387584209442139
101,0.8156159520149231,0.6317874193191528
101,0.17205505073070526,0.45740628242492676
101,0.23597942292690277,0.22919338941574097
101,1.1709566116333008,1.0928508043289185
101,1.8571040630340576,2.073009729385376
101,0.7978336811065674,0.6798083186149597
101,0.3831830322742462,0.7910604476928711
101,1.8057156801223755,1.5030441284179688
101,0.6266300082206726,0.6011161804199219
101,1.673481822013855,1.2714166641235352
101,1.958500862121582,1.7566673755645752
101,1.8558920621871948,1.6137841939926147
101,1.8371211290359497,1.5045771598815918
101,0.8348806500434875,1.1018949747085571
101,0.25287875533103943,0.23281633853912354
101,0.8093459606170654,1.3616559505462646
101,1.4431864023208618,1.1881122589111328
101,0.24600590765476227,0.618272602558136
101,2.288008689880371,1.9083991050720215
101,0.481039822101593,0.3892747759819031
101,1.0162473917007446,0.8901602029800415
101,0.5307387113571167,0.4100169539451599
101,5.017681121826172,3.7584404945373535
101,1.3442083597183228,1.197670340538025
101,1.7631834745407104,1.4823286533355713
101,1.1003891229629517,1.0516853332519531
101,1.6189286708831787,1.647817611694336
101,0.3284493386745453,0.24004215002059937
101,0.36120352149009705,0.23481440544128418
101,1.1359692811965942,0.9143737554550171
101,1.0133202075958252,0.9944599866867065
101,0.664188802242279,0.5914636850357056
101,0.2147267907857895,0.26888495683670044
101,1.6921581029891968,1.469243049621582
101,0.50535649061203,0.5103504657745361
101,0.24395431578159332,0.5887194871902466
101,1.2701144218444824,1.517327904701233
101,0.3328961431980133,1.271206021308899
101,0.7342150211334229,0.6217359900474548
101,0.5534794926643372,0.6263476014137268
101,0.7567622065544128,0.7437964677810669
101,1.1900379657745361,0.7271318435668945
101,1.3165357112884521,1.1198968887329102
101,1.8273773193359375,1.7946161031723022
101,0.6637243628501892,0.6161536574363708
101,0.3909834623336792,1.1152799129486084
101,0.7159298658370972,0.5477553606033325
101,1.8031708002090454,1.7107740640640259
101,2.1318416595458984,1.7042790651321411
101,2.7658796310424805,2.549938201904297
101,1.2341846227645874,1.131688117980957
101,4.851009845733643,4.030242919921875
101,1.9622584581375122,1.8009384870529175
101,2.703221082687378,2.5110816955566406
101,0.1104556992650032,0.4257926940917969
101,0.8293255567550659,0.9446831941604614
101,0.4601622223854065,0.44298994541168213
101,0.46340829133987427,0.7079499363899231
101,0.48634955286979675,0.5736081600189209
101,0.13488441705703735,0.25237518548965454
101,0.15095926821231842,0.218589186668396
101,0.9056164026260376,0.6484270095825195
101,1.035276174545288,0.9835678935050964
101,1.0166194438934326,1.0232592821121216
101,0.9777299761772156,1.5725209712982178
101,0.15897640585899353,0.24395078420639038
101,1.8179196119308472,1.5309544801712036
101,0.4861387610435486,0.46110498905181885
101,1.1255171298980713,1.1046831607818604
101,1.1501845121383667,1.0650341510772705
101,1.4858883619308472,1.2543444633483887
101,0.5195619463920593,0.5537126064300537
101,0.7415605783462524,0.6581411957740784
101,0.7968822717666626,0.8067522644996643
101,2.89365291595459,2.516618013381958
101,2.531511068344116,2.3611388206481934
101,1.9182199239730835,1.3603990077972412
101,3.227104663848877,2.7131190299987793
101,0.22352345287799835,0.40956443548202515
101,0.7532758116722107,0.5119259357452393
101,1.0928759574890137,1.178834080696106
101,0.33963027596473694,0.23514223098754883
101,0.8912854194641113,0.8382412195205688
101,0.41110092401504517,0.5728467106819153
101,1.2810362577438354,1.2731781005859375
101,0.5630451440811157,0.5035536289215088
101,0.8247287273406982,0.7165747284889221
101,1.5050462484359741,1.6902618408203125
101,1.3566659688949585,1.1244738101959229
101,2.1574859619140625,1.5608899593353271
101,1.02878737449646,1.5636273622512817
101,1.3717377185821533,1.1470690965652466
101,0.7651450634002686,1.3182224035263062
101,0.26686716079711914,0.22148823738098145
101,1.069589376449585,0.9004350900650024
101,0.44136250019073486,0.8842262029647827
101,1.2136058807373047,0.9436309933662415
101,0.07293921709060669,0.23135221004486084
101,1.2277873754501343,1.1874902248382568
101,1.3188742399215698,1.2144899368286133
101,2.0845954418182373,1.8647880554199219
101,0.5468370914459229,0.864577054977417
101,0.0022144580725580454,0.2980037331581116
101,0.6207923889160156,0.5787724852561951
101,0.16258472204208374,0.23158854246139526
101,0.3398902714252472,0.6222089529037476
101,1.7979451417922974,1.7224189043045044
101,0.012973395176231861,0.22897964715957642
101,1.314544677734375,1.149123191833496
101,1.1680601835250854,1.1395500898361206
101,0.3247849941253662,1.2129875421524048
101,0.5951175093650818,0.533194899559021
101,0.353411465883255,0.47318440675735474
101,0.7067257761955261,1.0197205543518066
101,1.758573055267334,1.5231242179870605
101,2.7141191959381104,2.549938201904297
101,0.5815559029579163,0.6050065755844116
101,0.03792266547679901,0.23323768377304077
101,1.397534966468811,1.1306957006454468
101,1.0540423393249512,0.8346187472343445
101,0.16330929100513458,0.45802152156829834
101,1.2636219263076782,1.1399215459823608
101,0.49798092246055603,0.6785995364189148
101,0.11400782316923141,0.5183258056640625
101,0.9359810948371887,0.6999619603157043
101,0.25702303647994995,0.22899580001831055
101,4.4336957931518555,3.5253424644470215
101,1.6280192136764526,1.4019869565963745
101,0.34641048312187195,0.5284741520881653
101,0.347099632024765,0.5545933246612549
101,0.5221617817878723,0.6092408299446106
101,0.3454003930091858,0.6868455410003662
101,1.74379301071167,1.4802699089050293
101,0.6233951449394226,0.6218074560165405
101,0.8916261792182922,0.9618250131607056
101,0.35310205817222595,0.5227532982826233
101,1.1789453029632568,1.1080986261367798
101,0.7340248227119446,1.4427437782287598
101,1.4553053379058838,1.200613021850586
101,1.0816025733947754,1.040666103363037
101,0.10348660498857498,0.4249560236930847
101,1.6049915552139282,1.647817611694336
101,0.8533251881599426,0.5929428935050964
101,0.20144765079021454,0.6999713778495789
101,2.1057887077331543,1.826682209968567
101,0.03805915266275406,0.22132766246795654
101,1.327473521232605,1.1209135055541992
101,1.029698133468628,0.9546011090278625
101,0.12897084653377533,0.23144686222076416
101,0.032769810408353806,0.429080605506897
101,0.9897212386131287,1.0722116231918335
101,1.3000997304916382,1.1995048522949219
101,2.0326170921325684,1.7992115020751953
101,0.7951796054840088,0.7151687145233154
101,0.6965384483337402,0.6237081289291382
101,1.3950910568237305,0.9626573324203491
101,1.3009579181671143,1.1010644435882568
101,0.8060950040817261,0.781632125377655
101,0.48229631781578064,1.3942714929580688
101,1.3012688159942627,1.0411643981933594
101,0.5186159014701843,0.8063464164733887
101,0.5669959783554077,1.3086094856262207
101,0.13679854571819305,0.666625440120697
101,0.271231085062027,0.22585010528564453
101,1.4591268301010132,1.2081738710403442
101,0.5314075350761414,0.5548807978630066
101,0.8643231987953186,0.6196309924125671
101,1.5135369300842285,1.3841639757156372
101,1.3398923873901367,1.0835702419281006
101,0.4205211102962494,0.5834736227989197
101,1.5509724617004395,1.4644707441329956
101,1.2432528734207153,1.0233817100524902
101,1.282102346420288,1.3915259838104248
101,1.3979949951171875,1.1157172918319702
101,0.9320709705352783,1.0223588943481445
101,1.6158126592636108,1.3795655965805054
101,0.5641666054725647,0.6080886125564575
101,0.5136188268661499,0.547368049621582
101,0.9319252967834473,1.1784526109695435
101,0.7075994610786438,0.5010238885879517
101,0.33014458417892456,0.9107441902160645
101,0.4528907239437103,0.5111532211303711
101,2.836273431777954,2.344285488128662
101,2.1556684970855713,1.7271136045455933
101,1.1532777547836304,0.9896961450576782
101,0.5558226108551025,0.626606285572052
101,1.0307459831237793,0.8474599719047546
101,1.0505634546279907,0.8908079862594604
101,0.469985693693161,0.3103402256965637
101,0.30565527081489563,0.272840678691864
101,0.4917861223220825,0.6250749230384827
101,1.4790961742401123,1.166083812713623
101,0.47718408703804016,0.6461837887763977
101,1.3326966762542725,1.10313880443573
101,0.2374437004327774,0.32968419790267944
101,1.5781662464141846,1.3256235122680664
101,2.774163246154785,2.549938201904297
101,1.2025249004364014,0.8592298030853271
101,0.8177465796470642,0.9604844450950623
101,0.2668079435825348,0.5333882570266724
101,1.7189098596572876,1.4625723361968994
101,1.48215651512146,1.2786484956741333
101,1.4933637380599976,1.2166370153427124
101,1.5917242765426636,1.7666255235671997
101,1.021530270576477,1.1856374740600586
101,1.5094760656356812,1.3978859186172485
101,1.6349503993988037,1.2379047870635986
101,0.6216275095939636,0.7368386387825012
101,0.6429181694984436,1.2332979440689087
101,1.6384553909301758,1.4041564464569092
101,1.3844302892684937,1.1935691833496094
101,1.6382964849472046,1.3762993812561035
101,0.420803040266037,0.5096005201339722
101,0.46846312284469604,1.0818843841552734
101,0.21991156041622162,0.611194372177124
101,0.6150955557823181,0.5496835708618164
101,1.5546486377716064,1.4210963249206543
101,0.5214968919754028,0.6252044439315796
101,1.0601696968078613,1.6939427852630615
101,0.42690715193748474,0.9610036015510559
101,1.4538788795471191,1.2582460641860962
101,0.6924546360969543,0.6114622354507446
101,1.1112943887710571,1.1745085716247559
101,1.946029782295227,2.0406928062438965
101,0.7901242971420288,0.7064803838729858
101,3.269284725189209,3.139019012451172
101,1.7253586053848267,1.3441922664642334
101,0.4433806538581848,0.48872852325439453
101,1.7380695343017578,1.4676251411437988
101,0.5438562035560608,0.6816902160644531
101,1.4810935258865356,1.2897149324417114
101,1.641762614250183,1.3653346300125122
101,1.2906017303466797,1.075232744216919
101,0.21619467437267303,0.42225146293640137
101,1.0914419889450073,0.7992426753044128
101,0.09864442050457001,0.4617578387260437
101,1.1903395652770996,0.9719882607460022
101,1.4531651735305786,1.2444154024124146
101,1.184118628501892,1.0261656045913696
101,0.8123759627342224,1.1810275316238403
101,1.7215157747268677,1.5909945964813232
101,0.543093740940094,0.570469856262207
101,0.5570672750473022,1.3430315256118774
101,0.01473553292453289,0.22662007808685303
101,2.3675882816314697,2.290700912475586
101,0.4804776608943939,0.551498532295227
101,2.887641191482544,2.3257617950439453
101,0.9860705733299255,0.6537485122680664
101,1.2227081060409546,1.2816822528839111
101,1.8892592191696167,1.5993638038635254
101,0.6838694214820862,0.6513237953186035
101,0.049241289496421814,0.5527125597000122
101,0.6439153552055359,0.654227614402771
101,2.3993117809295654,2.282650947570801
101,0.8768360018730164,0.691738486289978
101,1.2359148263931274,1.15120267868042
101,1.2241032123565674,1.3606114387512207
101,0.6965847611427307,0.6192116141319275
101,1.5639309883117676,1.396330714225769
101,0.31938549876213074,1.0266391038894653
101,1.9601376056671143,1.7276649475097656
101,0.016735076904296875,0.227095365524292
101,1.9564578533172607,1.8009384870529175
101,1.5436248779296875,1.4458221197128296
101,1.7466715574264526,1.3066515922546387
101,0.09600956737995148,0.22528958320617676
101,1.1985243558883667,1.065216302871704
101,1.6536221504211426,1.470538854598999
101,0.7384741306304932,1.2281168699264526
101,0.2547374963760376,0.26784074306488037
101,1.1893441677093506,0.7044122219085693
101,0.762773334980011,1.0489492416381836
101,0.3752792477607727,0.33445310592651367
101,1.6632728576660156,1.3498003482818604
101,0.00042323098750784993,0.557206392288208
101,1.0725440979003906,1.02225661277771
101,1.0706735849380493,1.1643339395523071
101,0.3804905414581299,0.5209112763404846
101,0.5141656398773193,0.6536853313446045
101,0.7258819341659546,0.8491989374160767
101,0.5135181546211243,0.5418238043785095
101,0.027639448642730713,0.22248685359954834
101,0.8453500866889954,0.7347671985626221
101,0.6620199680328369,0.6321106553077698
101,1.6120353937149048,1.3237396478652954
101,3.365833282470703,3.0696568489074707
101,1.331868290901184,1.1778277158737183
101,0.7940535545349121,0.6554030179977417
101,1.5237737894058228,1.3230019807815552
101,1.6574287414550781,1.444362998008728
101,0.2581689655780792,0.2352287769317627
101,1.47188138961792,1.286664605140686
101,0.5638707280158997,0.4395877718925476
101,0.5047116875648499,0.5393316745758057
101,0.9936083555221558,1.2562261819839478
101,0.43698781728744507,0.5039730072021484
101,1.3466964960098267,1.4078357219696045
101,1.230838418006897,0.99619060754776
101,2.819592237472534,2.542050361633301
101,0.5494650602340698,0.504388153553009
101,1.6112138032913208,1.3178530931472778
101,0.7108055949211121,0.6267164945602417
101,0.5358311533927917,1.1003011465072632
101,0.33458441495895386,0.5157819986343384
101,2.094358444213867,1.826588749885559
101,1.5743699073791504,1.9208290576934814
101,0.5356302857398987,0.545586884021759
101,2.7433454990386963,2.549938201904297
101,1.593780279159546,1.2250984907150269
101,1.6897034645080566,1.6596860885620117
101,1.4881105422973633,1.202394962310791
101,0.25731346011161804,0.6078311800956726
101,1.8520416021347046,1.7206979990005493
101,1.1441255807876587,0.9543945789337158
101,1.695372223854065,1.533185362815857
101,1.3164255619049072,1.2643649578094482
101,0.24245893955230713,1.1856681108474731
101,0.5499218106269836,0.5867201089859009
101,3.0452868938446045,2.466034173965454
101,0.03703904524445534,0.6669387221336365
101,0.5738715529441833,0.5797044038772583
101,1.1372864246368408,0.9732159972190857
101,1.3925418853759766,1.1681275367736816
101,2.8231842517852783,2.2678256034851074
101,1.5765436887741089,1.366158127784729
101,0.9347277283668518,1.260498046875
101,0.8226684331893921,1.3747098445892334
101,0.5797948837280273,0.55702805519104
101,2.6859867572784424,2.4167330265045166
101,1.630053162574768,1.442335605621338
101,0.34838780760765076,0.6996628046035767
101,2.2009494304656982,2.175142526626587
101,0.19078369438648224,0.5292960405349731
101,1.6628748178482056,1.4650964736938477
101,2.791826009750366,2.474985361099243
101,0.146037757396698,0.22371333837509155
101,1.1306676864624023,1.210193395614624
101,0.45243385434150696,0.5833267569541931
101,1.8516298532485962,0.9792335629463196
101,0.3292691111564636,1.1268837451934814
101,1.5843491554260254,1.4098162651062012
101,1.4680157899856567,1.2376196384429932
101,0.5488412976264954,0.5578036308288574
101,0.6033873558044434,0.40221238136291504
101,0.21853838860988617,0.2698460817337036
101,1.5090669393539429,1.058285117149353
101,1.021319031715393,0.7702655792236328
101,1.8569567203521729,1.3404309749603271
101,0.09667821228504181,0.23290222883224487
101,1.7119277715682983,2.0163350105285645
101,2.0289955139160156,1.364081859588623
101,0.46344801783561707,0.6142164468765259
101,0.9703432321548462,0.8714447021484375
101,0.18762505054473877,0.6226723790168762
101,0.009364197961986065,0.4530191421508789
101,2.5147945880889893,2.2324109077453613
101,0.4533466398715973,0.5008755326271057
101,1.4957249164581299,1.2106167078018188
101,0.2645498514175415,0.6240091323852539
101,0.4356961250305176,0.8847667574882507
101,1.0199483633041382,1.0927122831344604
101,1.648095965385437,1.4398117065429688
101,1.1748580932617188,1.091417670249939
101,0.014749806374311447,0.23320436477661133
101,1.1178163290023804,1.0201034545898438
101,0.9717484712600708,0.7402923107147217
101,1.621871829032898,1.8381662368774414
101,0.9105031490325928,0.6181130409240723
101,0.4707183837890625,0.7392328977584839
101,4.192795276641846,3.3881897926330566
101,0.15254731476306915,0.28825658559799194
101,0.3576864004135132,0.6387709379196167
101,0.5013021230697632,0.534494936466217
101,0.06870188564062119,0.2254379391670227
101,1.4270002841949463,1.2992076873779297
101,1.1338564157485962,1.1589701175689697
101,0.937649667263031,1.1831083297729492
101,1.7550595998764038,1.4545555114746094
101,2.139822483062744,1.8526945114135742
101,1.5047701597213745,1.3491179943084717
101,0.5303777456283569,0.5466671586036682
101,2.0091030597686768,1.793555498123169
101,1.238304853439331,1.188999056816101
101,0.07345989346504211,0.23787301778793335
101,0.00918479822576046,0.7491242289543152
101,1.42197847366333,1.2682310342788696
101,0.6778250336647034,0.5126998424530029
101,1.406968355178833,1.1662384271621704
101,0.8692958950996399,1.127184271812439
101,3.035874128341675,2.5886306762695312
101,1.582158088684082,1.4416605234146118
101,1.2908437252044678,1.149656891822815
101,0.8065859079360962,0.6080141663551331
101,3.181062936782837,2.966749668121338
101,0.0011186039773747325,0.22133076190948486
101,0.29648223519325256,0.23188912868499756
101,1.0294241905212402,1.125520944595337
101,0.2962844669818878,0.7328610420227051
101,1.8050615787506104,1.5304114818572998
101,0.828876256942749,0.5928115248680115
101,2.9670355319976807,2.3656110763549805
101,0.7053110599517822,0.6979962587356567
101,2.622737407684326,2.396420955657959
101,0.6394179463386536,1.332379698753357
101,2.8070738315582275,2.549938201904297
101,1.3978066444396973,1.129136323928833
101,4.168223857879639,3.396261215209961
101,0.6350125074386597,0.9237899780273438
101,1.313502311706543,1.1099460124969482
101,0.7012307047843933,0.6757399439811707
101,1.5107325315475464,1.3026432991027832
101,2.2566866874694824,1.7812610864639282
101,0.3971800208091736,0.5219022631645203
101,1.565983772277832,1.1183490753173828
101,0.8301410675048828,0.8031052350997925
101,0.2854270040988922,1.1819740533828735
101,1.6933624744415283,1.4309394359588623
101,1.0091314315795898,0.979634702205658
101,0.8456718325614929,0.6097355484962463
101,0.5899596214294434,0.7782902121543884
101,1.3681557178497314,1.3626646995544434
101,0.29247137904167175,0.68016117811203
101,3.7388722896575928,3.3986825942993164
101,0.1670563817024231,0.2874966263771057
101,1.5691760778427124,1.2825051546096802
101,0.8631534576416016,0.9141595959663391
101,1.5101574659347534,1.3301303386688232
101,1.4960191249847412,1.2789909839630127
101,0.7052581906318665,0.716403067111969
101,3.493473529815674,3.389650344848633
101,1.0111134052276611,1.1812677383422852
101,1.7502048015594482,1.4452979564666748
101,0.4526144862174988,0.4968234598636627
101,0.5683660507202148,0.9553741216659546
101,0.6709222793579102,0.5608282089233398
101,0.23126769065856934,0.991096019744873
101,0.6907957792282104,0.6812064051628113
101,0.36716780066490173,0.7307989597320557
101,1.5856109857559204,1.7945650815963745
101,0.6036858558654785,1.2980389595031738
101,2.1333587169647217,2.282650947570801
101,1.575202465057373,1.4063100814819336
101,1.389391303062439,1.1597052812576294
101,0.23847390711307526,0.20785975456237793
101,0.34056249260902405,0.23269081115722656
101,1.6781301498413086,1.5653126239776611
101,0.7367433309555054,0.641502857208252
101,1.6077022552490234,1.421964168548584
101,1.491826057434082,1.090343952178955
101,2.5555708408355713,2.549938201904297
101,1.4826337099075317,1.2907999753952026
101,0.2273639589548111,0.28500306606292725
101,1.1159526109695435,1.227562427520752
101,1.1575031280517578,0.9836610555648804
101,0.6123715043067932,1.038063883781433
101,0.980621874332428,1.2110588550567627
101,2.108849048614502,1.8208914995193481
101,1.603169322013855,1.350450038909912
101,1.58273184299469,1.4799976348876953
101,0.25420984625816345,0.22173893451690674
101,1.024706482887268,0.8496056795120239
101,0.21701228618621826,0.22686386108398438
101,1.199199914932251,0.9683011770248413
101,1.7215007543563843,1.5769832134246826
101,0.9138839840888977,0.8703333139419556
101,0.6685377955436707,0.6360009908676147
101,2.6166739463806152,2.172004461288452
101,1.0647560358047485,0.8381171226501465
101,0.9744588136672974,1.292937994003296
101,1.3199288845062256,0.7358078956604004
101,0.840112030506134,0.6236787438392639
101,0.4634840190410614,0.48373517394065857
101,0.4313714802265167,1.0296316146850586
101,0.40947917103767395,0.7059003114700317
101,1.035492181777954,0.7913081645965576
101,0.597913920879364,0.5800566673278809
101,0.35183706879615784,0.44485706090927124
101,1.0716692209243774,0.9688783884048462
101,1.5644316673278809,1.3248536586761475
101,2.5721538066864014,2.425787925720215
101,1.6910663843154907,1.4691441059112549
101,1.339272379875183,0.8578087091445923
