Epoch,Target,Prediction
101,0.6303849816322327,0.5438628792762756
101,2.447579860687256,2.5930933952331543
101,0.02831133082509041,0.2352723479270935
101,0.7205726504325867,0.6119080185890198
101,0.46729516983032227,0.5010927319526672
101,0.18239381909370422,0.23076778650283813
101,1.9508661031723022,1.7212274074554443
101,2.2172741889953613,2.091200828552246
101,0.24259434640407562,0.23113596439361572
101,1.9785947799682617,1.3509914875030518
101,1.1454814672470093,0.80803382396698
101,0.267337441444397,0.30406415462493896
101,0.6180781126022339,0.5646486282348633
101,1.4915595054626465,1.2705068588256836
101,1.6518570184707642,1.4524874687194824
101,1.6815015077590942,1.72883141040802
101,1.474197506904602,1.3120976686477661
101,1.888803243637085,1.531238079071045
101,1.3834929466247559,1.173614501953125
101,0.23820096254348755,0.23562026023864746
101,1.504218339920044,1.2662458419799805
101,1.5424103736877441,1.274539589881897
101,1.0038925409317017,1.1094166040420532
101,1.1857213973999023,1.08160400390625
101,0.539329469203949,0.4511106014251709
101,1.8003078699111938,1.4985899925231934
101,1.2334734201431274,1.113709807395935
101,0.5613695383071899,0.6847760081291199
101,1.4185172319412231,1.1824387311935425
101,1.4308273792266846,1.1789491176605225
101,0.3711475133895874,0.822266697883606
101,1.945866584777832,1.3686795234680176
101,5.0051045417785645,3.938480854034424
101,4.002057075500488,3.8748531341552734
101,1.0422897338867188,0.8772575259208679
101,1.7123984098434448,1.6125543117523193
101,0.4769250452518463,0.5284534692764282
101,3.1573028564453125,2.6234354972839355
101,0.6168049573898315,0.5949578881263733
101,1.6603776216506958,1.3457344770431519
101,1.2646616697311401,1.1609331369400024
101,1.2370774745941162,1.063705325126648
101,0.825152575969696,1.0943355560302734
101,0.6961950659751892,0.6978524923324585
101,0.5879600048065186,0.38020050525665283
101,0.5088846683502197,0.5993844270706177
101,1.5801886320114136,1.360295057296753
101,1.6851295232772827,1.63956880569458
101,1.3243240118026733,1.3199193477630615
101,1.2054998874664307,1.460366129875183
101,1.1702488660812378,1.1275007724761963
101,0.0009006609907373786,0.5045967698097229
101,1.3835105895996094,1.1190377473831177
101,0.44714298844337463,0.5207821130752563
101,1.718967080116272,1.665222406387329
101,2.042668104171753,1.7900539636611938
101,0.3220202922821045,0.605149507522583
101,0.996342658996582,1.0879226922988892
101,1.8987711668014526,1.6228466033935547
101,0.8686182498931885,0.5767532587051392
101,1.7588177919387817,1.3748557567596436
101,1.546554446220398,1.2689393758773804
101,0.6538013815879822,0.6021872758865356
101,1.7488610744476318,1.4223220348358154
101,0.7472198605537415,0.5369256734848022
101,1.2378889322280884,1.1787662506103516
101,1.3893187046051025,1.140671968460083
101,0.009369724430143833,0.43235552310943604
101,0.8770058155059814,0.6755440831184387
101,2.0040652751922607,1.7585432529449463
101,0.3396340608596802,0.7249335050582886
101,0.4864143133163452,0.5043212175369263
101,0.784302830696106,0.6733484268188477
101,0.7948662638664246,0.675240159034729
101,0.7633004784584045,0.717221736907959
101,0.5965879559516907,0.6433272361755371
101,0.13433237373828888,0.22521626949310303
101,1.8209655284881592,1.5355579853057861
101,0.46765339374542236,0.5735248923301697
101,1.6590393781661987,1.9908069372177124
101,1.0778087377548218,1.08889901638031
101,0.9445087313652039,1.1157724857330322
101,0.514329195022583,0.7183860540390015
101,1.1557115316390991,1.1364696025848389
101,1.3076221942901611,1.069689393043518
101,1.407381534576416,1.2504078149795532
101,1.2768818140029907,1.1261205673217773
101,2.4869654178619385,2.3967013359069824
101,1.3576141595840454,1.1228657960891724
101,1.2446669340133667,1.1367981433868408
101,1.831723690032959,1.5064573287963867
101,1.2597447633743286,1.055748701095581
101,0.4557962119579315,0.6603595018386841
101,0.46295997500419617,0.6971105337142944
101,1.2402695417404175,1.0175217390060425
101,0.7847935557365417,1.130102276802063
101,0.3262549340724945,0.9437431693077087
101,0.8971322178840637,0.635316014289856
101,2.6457417011260986,2.5505683422088623
101,0.610340416431427,0.5939636826515198
101,0.8531267642974854,1.1800156831741333
101,0.2869592010974884,0.7393953204154968
101,0.44777941703796387,0.47062140703201294
101,1.5330564975738525,1.0202399492263794
101,0.7745575308799744,0.9485234022140503
101,0.5285912156105042,0.9109370112419128
101,0.04236796125769615,0.6154700517654419
101,0.15947726368904114,0.2347722053527832
101,0.001521704951301217,0.5431255102157593
101,1.6270020008087158,1.3721094131469727
101,0.5880628824234009,0.6017882227897644
101,0.13740475475788116,0.4831809103488922
101,2.277479648590088,1.9392874240875244
101,0.4665505886077881,0.5431957244873047
101,1.2216758728027344,1.0221972465515137
101,0.3405803442001343,0.23284494876861572
101,1.647788643836975,1.3386765718460083
101,0.9307412505149841,0.8559702634811401
101,0.6851353645324707,0.6222718954086304
101,1.7684308290481567,1.4522511959075928
101,2.034841537475586,1.6880991458892822
101,0.5826956033706665,1.0067869424819946
101,1.3012590408325195,1.1112629175186157
101,1.7321149110794067,1.4745713472366333
101,0.1285766363143921,0.47197791934013367
101,1.372391700744629,1.1059969663619995
101,0.7811353206634521,0.6238741874694824
101,1.3095574378967285,1.2649210691452026
101,1.3074522018432617,1.3441705703735352
101,0.6287972927093506,0.6015962362289429
101,1.8490513563156128,1.5261225700378418
101,2.460197925567627,1.9495075941085815
101,0.849269688129425,0.6647160649299622
101,0.09259539097547531,0.5155025124549866
101,1.515347957611084,1.2954051494598389
101,1.3222696781158447,1.0557913780212402
101,0.021140489727258682,1.1167776584625244
101,0.594795823097229,0.7891003489494324
101,1.548966646194458,1.1865193843841553
101,0.5918747782707214,0.6195806264877319
101,1.5088086128234863,1.2713254690170288
101,3.2650954723358154,2.8138198852539062
101,1.7096021175384521,1.5310670137405396
101,1.443642497062683,1.4241753816604614
101,0.5314756035804749,0.5801100730895996
101,1.3668365478515625,1.1006593704223633
101,0.5088958740234375,0.534392774105072
101,1.1912257671356201,1.0439908504486084
101,1.406976342201233,1.3158471584320068
101,1.2320466041564941,0.9771120548248291
101,1.5622749328613281,1.321887731552124
101,2.110997438430786,1.8279244899749756
101,1.5481289625167847,1.3293075561523438
101,1.3783968687057495,1.2320220470428467
101,0.45812198519706726,0.6289283037185669
101,0.6633309125900269,0.6501335501670837
101,3.2106547355651855,2.49369215965271
101,0.9225094318389893,0.766249418258667
101,0.9525830149650574,1.016610026359558
101,0.7168381214141846,1.0169397592544556
101,1.1530437469482422,1.0117497444152832
101,0.5504900813102722,0.5497243404388428
101,1.7070146799087524,1.427953839302063
101,0.7501386404037476,0.7675771713256836
101,0.44666701555252075,0.4784736633300781
101,0.9757541418075562,0.5940350890159607
101,1.1710811853408813,1.0489139556884766
101,0.8859578371047974,0.6471503973007202
101,0.19920757412910461,0.5609831809997559
101,1.219577431678772,1.418800711631775
101,1.4150450229644775,1.2900378704071045
101,0.8522550463676453,0.507757842540741
101,1.122548222541809,0.8495679497718811
101,0.6680050492286682,1.079819917678833
101,2.0122361183166504,1.3383591175079346
101,0.31053465604782104,0.22150546312332153
101,0.9290949106216431,1.0669950246810913
101,1.0702462196350098,0.6379939317703247
101,0.2609562575817108,1.0199106931686401
101,1.3346726894378662,1.1809563636779785
101,1.0790351629257202,1.012147068977356
101,0.41046610474586487,0.2837178707122803
101,1.4955084323883057,1.2287423610687256
101,1.4597797393798828,1.1922976970672607
101,0.8962043523788452,0.7446238994598389
101,0.4453418254852295,0.7374940514564514
101,0.9252009987831116,0.9798601269721985
101,0.26101672649383545,0.3176509737968445
101,0.6970646381378174,0.8059959411621094
101,1.0523172616958618,0.841195285320282
101,1.2024791240692139,0.9027607440948486
101,1.8779308795928955,2.294706344604492
101,1.0407805442810059,0.8001596331596375
101,0.8337120413780212,1.0958794355392456
101,2.058370590209961,2.1377131938934326
101,0.6189539432525635,0.6847763657569885
101,1.3475171327590942,1.13045334815979
101,0.8343905210494995,0.9752245545387268
101,0.9987569451332092,1.2742009162902832
101,1.5998730659484863,1.3736809492111206
101,0.4288870394229889,1.3363356590270996
101,0.3037512004375458,0.8126934766769409
101,1.5914019346237183,1.4240365028381348
101,1.1412818431854248,0.9509926438331604
101,3.574016809463501,1.725502371788025
101,1.747066617012024,1.4588415622711182
101,0.8583070635795593,0.9684534668922424
101,0.8314657211303711,1.1262493133544922
101,0.07585085928440094,0.5523793697357178
101,0.2581145763397217,0.2645612955093384
101,3.1718389987945557,3.220188617706299
101,1.1900126934051514,0.9962401390075684
101,0.2501325011253357,0.2716015577316284
101,0.02272975631058216,0.5801214575767517
101,0.4044276177883148,0.4648681879043579
101,1.4676686525344849,1.4273295402526855
101,1.6806011199951172,1.439749836921692
101,3.438249111175537,2.7059555053710938
101,0.20816661417484283,0.22102874517440796
101,0.510653018951416,0.4090399742126465
101,0.7544137835502625,0.4951552450656891
101,1.123970866203308,0.783430814743042
101,1.7691211700439453,1.5817553997039795
101,2.8842430114746094,2.51133394241333
101,0.5490385890007019,1.1382571458816528
101,0.0822434201836586,0.48926421999931335
101,0.9484770894050598,1.073807716369629
101,0.4532851576805115,0.6859869956970215
101,0.4015974700450897,0.6547858715057373
101,0.0478365533053875,0.21789038181304932
101,1.2947956323623657,0.9611250758171082
101,1.4894009828567505,1.2069451808929443
101,0.1906602382659912,0.5060290694236755
101,0.04789256677031517,0.23268508911132812
101,0.3058612644672394,0.249367356300354
101,1.5864722728729248,2.4232473373413086
101,1.3241198062896729,1.1533405780792236
101,1.6855053901672363,1.5211400985717773
101,0.016541974619030952,0.4747999310493469
101,1.2479465007781982,1.0484716892242432
101,0.3866426944732666,0.46428146958351135
101,0.3805335760116577,0.4412234425544739
101,0.7046746015548706,0.6203848123550415
101,0.751740574836731,0.7122209072113037
101,1.2526276111602783,1.1629818677902222
101,0.4891371726989746,0.9724426865577698
101,0.43924251198768616,0.49563097953796387
101,0.7127841711044312,0.5341547727584839
101,1.1847550868988037,1.0707886219024658
101,1.4427731037139893,1.3452768325805664
101,0.6140624284744263,0.4771078824996948
101,0.9469102621078491,1.0930390357971191
101,0.14676536619663239,0.23128938674926758
101,1.1256300210952759,1.047265887260437
101,0.7357557415962219,0.581932544708252
101,0.23200447857379913,0.8811862468719482
101,1.2937527894973755,1.1232101917266846
101,1.4179660081863403,1.2712669372558594
101,1.7490025758743286,1.4960139989852905
101,0.6713736653327942,0.47803038358688354
101,1.3950910568237305,1.1462397575378418
101,1.0177556276321411,1.031361699104309
101,0.7692491412162781,0.6981277465820312
101,2.3191823959350586,1.8519670963287354
101,1.391083836555481,1.191734790802002
101,1.3704419136047363,1.1323907375335693
101,0.3766811490058899,0.5312431454658508
101,0.8289763927459717,0.641821563243866
101,1.6959275007247925,1.551365613937378
101,1.4353668689727783,1.1830480098724365
101,0.6217598915100098,0.8210399746894836
101,2.4700913429260254,2.335918426513672
101,0.7989976406097412,0.7052010893821716
101,0.2513439655303955,0.5871278643608093
101,0.21849742531776428,0.26620322465896606
101,0.5531221032142639,0.6123354434967041
101,2.843747854232788,2.4585607051849365
101,2.88358473777771,2.5748000144958496
101,2.0971715450286865,1.8279249668121338
101,1.71383535861969,1.4733201265335083
101,1.2627450227737427,1.1490319967269897
101,0.8303095698356628,1.1985950469970703
101,3.2493350505828857,2.2073354721069336
101,0.47554799914360046,0.4076504111289978
101,2.0160024166107178,1.3507421016693115
101,0.211691752076149,0.2840689420700073
101,1.9070935249328613,1.619868278503418
101,1.2450671195983887,1.2770313024520874
101,1.7310422658920288,1.0566154718399048
101,0.7555108666419983,0.6071159839630127
101,1.1953482627868652,0.9985312819480896
101,0.997280478477478,0.9419822096824646
101,0.6750946640968323,0.7077975273132324
101,1.5842525959014893,1.3904905319213867
101,0.8806555271148682,0.9515330791473389
101,1.3462724685668945,1.2697429656982422
101,0.31656157970428467,0.5306261777877808
101,2.1016688346862793,1.9078807830810547
101,0.038194797933101654,0.22248446941375732
101,1.284754753112793,1.2257463932037354
101,1.210585594177246,1.0922585725784302
101,0.7493779063224792,0.6810834407806396
101,0.960019588470459,1.0679755210876465
101,0.23092025518417358,0.25831538438796997
101,1.3919161558151245,1.191007137298584
101,1.2964986562728882,1.1753231287002563
101,0.4898907244205475,0.5318620204925537
101,0.4639441668987274,0.9508733153343201
101,0.3403213322162628,0.28428566455841064
101,2.839426279067993,2.4585607051849365
101,0.936983585357666,1.0824055671691895
101,0.5069628953933716,1.1113570928573608
101,1.580628514289856,1.4073156118392944
101,1.457492709159851,1.3511775732040405
101,0.025423845276236534,0.22342967987060547
101,1.123943567276001,0.9097310304641724
101,0.3020738661289215,0.8727394342422485
101,0.2687976360321045,0.27431201934814453
101,1.0699255466461182,0.911426842212677
101,0.24430952966213226,0.21778106689453125
101,2.077233076095581,1.8018789291381836
101,0.5808481574058533,0.5822710990905762
101,2.0166666507720947,1.3392621278762817
101,0.20232263207435608,0.6009184718132019
101,1.670520544052124,1.3133829832077026
101,0.015858739614486694,0.31368541717529297
101,0.04892050847411156,1.0057952404022217
101,0.7065930366516113,0.6046671271324158
101,2.7324955463409424,2.5138885974884033
101,1.3551247119903564,1.191114068031311
101,1.0781153440475464,0.6315858364105225
101,1.0498148202896118,1.0004513263702393
101,0.6424309015274048,0.5730193853378296
101,0.039244335144758224,0.22896039485931396
101,0.311428964138031,0.22203004360198975
101,0.40391525626182556,0.4818824529647827
101,1.1323225498199463,0.8830844759941101
101,0.7635870575904846,0.7051107287406921
101,1.3955376148223877,1.270263910293579
101,0.6986261606216431,0.636896550655365
101,0.7636138796806335,1.1213051080703735
101,0.707047700881958,0.5170370936393738
101,1.4897139072418213,1.1950430870056152
101,1.8979054689407349,1.348428726196289
101,1.6881320476531982,1.442028284072876
101,0.4532698690891266,0.49764326214790344
101,0.29968899488449097,0.3739042282104492
101,0.27256304025650024,0.6558652520179749
101,0.45577704906463623,0.7044419646263123
101,1.892755389213562,2.4006083011627197
101,0.023080766201019287,0.2318434715270996
101,0.9354854226112366,0.82242351770401
101,1.4887868165969849,1.2706170082092285
101,1.1399215459823608,0.9880456924438477
101,1.7529478073120117,1.4040029048919678
101,1.1634585857391357,1.2765673398971558
101,0.6871398687362671,0.5245521068572998
101,2.932727813720703,2.5320749282836914
101,0.7090486884117126,0.6095401048660278
101,2.278156280517578,1.320991039276123
101,1.2520837783813477,1.1470937728881836
101,1.5034408569335938,1.3224420547485352
101,0.2660841643810272,0.5320690870285034
101,0.19883598387241364,0.8170900344848633
101,0.1715664565563202,0.23482227325439453
101,1.8536436557769775,1.4571588039398193
101,1.1241637468338013,1.0424741506576538
101,1.13761568069458,1.049410343170166
101,0.4508586823940277,0.48187416791915894
101,1.4035916328430176,1.2216224670410156
101,0.8251445889472961,0.7449629306793213
101,2.8054652214050293,2.5505683422088623
101,0.7969987988471985,1.0655162334442139
101,0.7521657347679138,0.7694317698478699
101,1.208390712738037,1.053817629814148
101,0.6534061431884766,0.7166536450386047
101,0.17864635586738586,0.9486305117607117
101,1.1918635368347168,1.1477408409118652
101,1.1681090593338013,0.9844850301742554
101,0.7445306181907654,0.5667048096656799
101,1.1242024898529053,1.4985229969024658
101,0.2245335876941681,0.5829982161521912
101,0.24649734795093536,0.22139626741409302
101,0.10254998505115509,0.2245422601699829
101,1.3193329572677612,1.2515807151794434
101,0.4077152609825134,0.4764139950275421
101,0.7093042135238647,1.26141357421875
101,2.538658380508423,2.0613715648651123
101,0.08257463574409485,0.6750586032867432
101,0.387220174074173,0.3930448889732361
101,1.4957247972488403,1.2539494037628174
101,1.1336579322814941,0.6958297491073608
101,1.4680955410003662,1.3059993982315063
101,0.7173693776130676,0.5338047742843628
101,0.17033624649047852,0.5110284090042114
101,0.43008700013160706,0.6404776573181152
101,0.6489691734313965,0.6038292646408081
101,0.7527613639831543,1.2685914039611816
101,0.2799084186553955,0.2679581642150879
101,0.6206863522529602,0.899694561958313
101,1.3885706663131714,1.181262731552124
101,0.30683961510658264,0.23496705293655396
101,0.8184962272644043,0.6376521587371826
101,1.1294922828674316,1.4852769374847412
101,1.4051927328109741,1.1234720945358276
101,0.47923460602760315,0.49970757961273193
101,0.12879395484924316,0.6484134793281555
101,1.1253377199172974,1.0024588108062744
101,1.2634851932525635,1.1454651355743408
101,0.6963812708854675,0.9225918054580688
101,0.43001940846443176,1.083328366279602
101,0.5178772807121277,0.5083088874816895
101,2.770894765853882,2.6318392753601074
101,0.15972596406936646,0.22445905208587646
101,0.5796061754226685,1.133905053138733
101,0.25992175936698914,0.5281052589416504
101,3.350512981414795,2.6022887229919434
101,1.1593480110168457,1.0224405527114868
101,0.6662235260009766,0.6700966954231262
101,0.16345061361789703,0.22287368774414062
101,1.407826542854309,1.1894478797912598
101,0.5317445397377014,0.8382601141929626
101,1.4106780290603638,1.1497464179992676
101,1.3728058338165283,1.3049485683441162
101,0.668408215045929,0.625597357749939
101,0.5169785618782043,0.7079949378967285
101,1.0865838527679443,0.8507514595985413
101,0.07947429269552231,0.2255626916885376
101,1.470959186553955,1.1780469417572021
101,1.338795781135559,1.2464288473129272
101,0.5669184327125549,1.3500540256500244
101,2.1497933864593506,1.7283222675323486
101,1.31846022605896,1.3844021558761597
101,0.468145489692688,0.49535560607910156
101,0.3883854150772095,0.5037460327148438
101,0.5910713076591492,0.564421534538269
101,0.42358940839767456,0.3193497657775879
101,1.4475780725479126,1.2740716934204102
101,0.4056391417980194,0.4778984487056732
101,1.5280207395553589,1.4365200996398926
101,1.4153954982757568,1.1091294288635254
101,1.351962924003601,1.167762041091919
101,0.982593834400177,0.7516776919364929
101,2.85547137260437,2.2558541297912598
101,1.3691341876983643,1.1408426761627197
101,0.6231647729873657,0.6206663846969604
101,0.9385717511177063,1.1169246435165405
101,0.14441852271556854,0.22696834802627563
101,0.618061900138855,0.5676339864730835
101,1.1140769720077515,0.8873040080070496
101,0.36764901876449585,1.0641651153564453
101,1.1201262474060059,0.9875984191894531
101,1.0844173431396484,0.6338312029838562
101,0.4005020558834076,0.4613199532032013
101,1.1078407764434814,0.7501567602157593
101,0.5340516567230225,0.5510634183883667
101,1.2811133861541748,1.0694254636764526
101,1.4113184213638306,1.2021639347076416
101,0.3226085305213928,0.23115044832229614
101,0.22336405515670776,1.0912150144577026
101,2.51370906829834,2.0390825271606445
101,1.3315339088439941,1.2674875259399414
101,1.0212771892547607,0.8036255836486816
101,0.20680807530879974,0.26475876569747925
101,1.1629729270935059,1.1172232627868652
101,1.3675013780593872,1.1002525091171265
101,0.15088747441768646,0.47527241706848145
101,1.1225638389587402,0.9190122485160828
101,0.7859349250793457,0.6811513900756836
101,1.0038174390792847,0.7973704934120178
101,0.35421642661094666,0.31081902980804443
101,0.6634073853492737,1.1791667938232422
101,0.21352173388004303,0.6795353889465332
101,0.6582430601119995,0.781169056892395
101,1.0994306802749634,1.0169848203659058
101,3.011908769607544,2.577436923980713
101,0.5554304122924805,0.5918456315994263
101,1.2626439332962036,1.0789945125579834
101,1.8748793601989746,1.709006667137146
101,0.10541343688964844,0.5470762848854065
101,0.585351288318634,0.43726646900177
101,0.5495861172676086,1.1213645935058594
101,2.0772178173065186,1.7965385913848877
101,0.2344808429479599,0.8014693856239319
101,1.3187810182571411,1.1840038299560547
101,0.6628215312957764,1.8027020692825317
101,1.3904311656951904,1.1762185096740723
101,1.1970806121826172,1.2884676456451416
101,0.46267616748809814,1.0077989101409912
101,0.4032514691352844,0.2993927001953125
101,1.1638221740722656,0.8763662576675415
101,1.3225059509277344,1.2822058200836182
101,1.3660976886749268,1.6879048347473145
101,2.146380662918091,1.7585432529449463
101,0.7637898921966553,0.6937730312347412
101,0.4736025631427765,0.6853920817375183
101,1.1389557123184204,0.9491989016532898
101,4.185952663421631,3.2054762840270996
101,1.4507012367248535,1.237236738204956
101,0.46620988845825195,1.802691102027893
101,0.3834203779697418,0.7190942764282227
101,1.9795631170272827,1.3413761854171753
101,1.2651731967926025,1.076802134513855
101,0.3601583242416382,0.49454841017723083
101,1.411832332611084,1.3148350715637207
101,0.6853354573249817,0.9264401197433472
101,1.329553484916687,0.8621453046798706
101,1.5494226217269897,1.2907942533493042
101,1.6870745420455933,1.3065495491027832
101,0.6148965954780579,1.181296706199646
101,1.775356650352478,1.4586026668548584
101,0.18770483136177063,0.6447866559028625
101,2.0604493618011475,1.8664627075195312
101,1.7169663906097412,1.5341873168945312
101,0.860878586769104,0.6234038472175598
101,1.974785566329956,1.8821206092834473
101,0.45993050932884216,0.49306052923202515
101,0.2657727003097534,0.2392892837524414
101,0.5365427732467651,0.5983827114105225
101,0.6402608752250671,0.497197687625885
101,0.0779072567820549,0.45292019844055176
101,1.1163355112075806,0.8688318729400635
101,0.325732558965683,0.23958468437194824
101,1.2273982763290405,1.1031949520111084
101,0.4824181795120239,0.522329568862915
101,1.2762819528579712,1.2664732933044434
101,0.25686272978782654,0.2340424656867981
101,0.9160773158073425,0.6441044807434082
101,2.0648961067199707,1.5921599864959717
101,0.013412809930741787,1.3783519268035889
101,1.0239222049713135,0.9756391644477844
101,1.9120619297027588,1.72883141040802
101,0.4262593984603882,0.5642637014389038
101,0.7933640480041504,1.500961184501648
101,0.29163652658462524,0.6674069166183472
101,0.20765483379364014,0.23203760385513306
101,1.068780541419983,0.9211417436599731
101,0.4328654408454895,0.5869100093841553
101,0.06437037140130997,0.5645052790641785
101,1.223851203918457,0.9114751815795898
101,1.9724183082580566,1.72883141040802
101,0.9039025902748108,1.3127045631408691
101,1.4470337629318237,1.4118375778198242
101,0.4542403817176819,0.8745248317718506
101,0.13704916834831238,0.7007566690444946
101,0.7156552672386169,1.0703625679016113
101,0.4968664348125458,0.631730318069458
101,1.4555641412734985,1.335242748260498
101,0.5291692614555359,0.5091749429702759
101,0.27787908911705017,0.2840689420700073
101,1.2265232801437378,1.0079374313354492
101,0.540282666683197,0.5180409550666809
101,0.3244565427303314,0.7507851719856262
101,1.0105036497116089,1.0253523588180542
101,1.6226295232772827,1.313450813293457
101,1.9764739274978638,1.869071125984192
101,0.2739371955394745,0.28053587675094604
101,1.1246755123138428,1.2196569442749023
101,0.20084092020988464,0.6862491369247437
101,0.06651078909635544,0.22901618480682373
101,1.942362666130066,1.5785578489303589
101,0.8536821603775024,0.6933541297912598
101,0.3404540419578552,0.2915074825286865
101,0.33261820673942566,0.6122127175331116
101,0.7291920781135559,0.5134019255638123
101,1.604698657989502,1.4460406303405762
101,0.6946060061454773,0.6222267150878906
101,0.9518100023269653,1.190614938735962
101,1.1644786596298218,1.1678757667541504
101,1.779144525527954,1.5087833404541016
101,0.014320146292448044,0.227189302444458
101,1.4858475923538208,1.1856614351272583
101,2.661536931991577,2.5505683422088623
101,0.6229097843170166,0.6355670690536499
101,1.002310037612915,1.032676100730896
101,1.2702856063842773,1.0535343885421753
101,1.7958465814590454,1.8313266038894653
101,0.9855978488922119,0.8551631569862366
101,0.3823472261428833,0.711703896522522
101,0.7478160858154297,0.6095849871635437
101,3.0990006923675537,2.637509822845459
101,0.7430881261825562,0.6735458374023438
101,0.3445753753185272,0.35628920793533325
101,1.4445056915283203,1.316261887550354
101,0.8614864945411682,1.1433639526367188
101,1.4784798622131348,1.3426152467727661
101,0.35949796438217163,0.48382776975631714
101,1.710017204284668,1.2816954851150513
101,1.1898590326309204,1.0007022619247437
101,0.6421144604682922,0.5874826908111572
101,0.40327584743499756,1.131894826889038
101,0.3260108232498169,0.22778260707855225
101,0.15889236330986023,0.23481416702270508
101,2.245420217514038,2.135310173034668
101,1.9424078464508057,1.7212274074554443
101,0.9011300802230835,1.0769999027252197
101,0.5713937878608704,0.6229034066200256
101,1.7350739240646362,1.6644971370697021
101,0.12880687415599823,0.22129744291305542
101,0.1518198549747467,0.30246251821517944
101,0.5286712050437927,0.5516985058784485
101,0.6825149059295654,0.7462815046310425
101,0.24758639931678772,0.5889859199523926
101,0.9404988884925842,0.5271201133728027
101,2.9253828525543213,2.420117139816284
101,1.2023088932037354,1.0026593208312988
101,2.1705210208892822,1.802691102027893
101,1.808543086051941,1.696465015411377
101,0.22208954393863678,0.9624841213226318
101,1.4445821046829224,1.046682357788086
101,0.7159719467163086,0.6283940076828003
101,1.7072155475616455,1.2418897151947021
101,1.2317637205123901,1.196412205696106
101,1.5532828569412231,1.3240841627120972
101,1.2871644496917725,0.6608685255050659
101,0.012478255666792393,0.2338860034942627
101,1.1346744298934937,0.9792215824127197
101,0.34626924991607666,0.2837178707122803
101,2.4358530044555664,2.316427230834961
101,0.5406487584114075,0.4758664667606354
101,1.77579927444458,1.8107774257659912
101,1.2981802225112915,1.6206330060958862
101,1.3610626459121704,1.6721857786178589
101,2.4311184883117676,2.0405688285827637
101,1.347015619277954,1.0633186101913452
101,0.7645124793052673,0.7616399526596069
101,0.8243296146392822,0.5593165755271912
101,1.4245775938034058,1.1855815649032593
101,0.43146654963493347,0.7309665679931641
101,0.6297084093093872,1.5030934810638428
101,1.2642021179199219,1.1333800554275513
101,2.0396909713745117,2.5206117630004883
101,1.1821904182434082,1.0298633575439453
101,1.3216731548309326,0.8814042806625366
101,2.980867862701416,2.5211496353149414
101,1.4134972095489502,1.2269927263259888
101,0.3994283080101013,1.3562119007110596
101,2.7900478839874268,2.5505683422088623
101,0.39575591683387756,0.7373836040496826
101,0.4241361618041992,1.2165030241012573
101,1.3332589864730835,1.189445972442627
101,2.4897916316986084,2.385561227798462
101,0.4176013767719269,0.5456031560897827
101,0.5211446285247803,0.6191981434822083
101,1.3048901557922363,1.1186563968658447
101,3.245619773864746,2.924685001373291
101,0.2802286148071289,0.970963716506958
101,0.5382837057113647,1.1317415237426758
101,1.1788239479064941,1.0162018537521362
101,0.654127836227417,1.4875195026397705
101,1.0248477458953857,1.1304187774658203
101,2.636927366256714,2.630751609802246
101,1.063780426979065,1.0545603036880493
101,1.9437787532806396,1.5329880714416504
101,0.19317024946212769,1.1237099170684814
101,0.12381213158369064,0.302659273147583
101,0.4576058089733124,0.5862457752227783
101,0.802894651889801,0.6557294726371765
101,0.3610386550426483,0.44780248403549194
101,0.3688892722129822,0.5337011814117432
101,0.5658437013626099,0.6918665170669556
101,1.6992032527923584,1.5382945537567139
101,0.17038024961948395,0.47558316588401794
101,4.5568623542785645,3.938480854034424
101,1.312058448791504,1.2793676853179932
101,1.1547341346740723,0.9427194595336914
101,1.095826268196106,1.066034197807312
101,1.1950430870056152,0.7090133428573608
101,1.831824541091919,1.6766993999481201
101,1.5383378267288208,1.3509416580200195
101,0.7549805641174316,0.6471661925315857
101,1.9518662691116333,1.7020087242126465
101,1.327874779701233,1.2375974655151367
101,1.1416782140731812,0.9681535363197327
101,0.014868170954287052,0.20891571044921875
101,1.304657220840454,0.8135379552841187
101,0.8159995675086975,0.977636456489563
101,0.19448603689670563,0.32868683338165283
101,0.5801410675048828,0.6039125323295593
101,1.0097277164459229,1.1695739030838013
101,0.767777681350708,0.5373830795288086
101,0.75225830078125,0.8320761919021606
101,0.5779548287391663,0.5652517676353455
101,0.7387393712997437,1.16182279586792
101,1.961426019668579,1.7242541313171387
101,0.8567264676094055,0.6700220108032227
101,2.3087658882141113,2.00357723236084
101,1.1030710935592651,0.9208487272262573
101,2.463853120803833,1.687131643295288
101,0.5918019413948059,0.5689492225646973
101,1.9527263641357422,1.72883141040802
101,0.8935752511024475,0.7424501776695251
101,0.15688398480415344,1.3319025039672852
101,2.2062878608703613,2.507113456726074
101,0.33855170011520386,0.23440074920654297
101,1.0172815322875977,1.710401177406311
101,0.18984977900981903,0.5150646567344666
101,1.292236089706421,1.0476077795028687
101,4.182457447052002,3.58233642578125
101,0.22225306928157806,0.9171977043151855
101,2.516307830810547,2.4980859756469727
101,0.07047748565673828,0.22682249546051025
101,1.3770688772201538,1.0870580673217773
101,0.2844984233379364,0.23042833805084229
101,0.3087148368358612,0.2896101474761963
101,1.6622629165649414,1.4976540803909302
101,0.9717875719070435,0.778205394744873
101,0.012798432260751724,1.0674011707305908
101,0.42647451162338257,0.4710110127925873
101,0.42315375804901123,0.6059465408325195
101,1.4098191261291504,1.3840539455413818
