Target,Prediction
2.0804224014282227,1.362375020980835
1.4382784366607666,1.234987497329712
0.04280028119683266,0.6457805037498474
1.81935453414917,2.366023540496826
1.5939342975616455,1.413743019104004
0.6849703192710876,0.7426444292068481
2.793710231781006,2.3685004711151123
3.3991098403930664,2.359304904937744
3.0663838386535645,2.3681540489196777
0.7061891555786133,2.039846897125244
0.5199065804481506,0.9619315266609192
1.1210579872131348,1.1433926820755005
0.888871431350708,1.4102214574813843
2.644375801086426,0.7671279907226562
2.94043231010437,2.367987871170044
1.8205221891403198,2.369196891784668
0.17767903208732605,0.6870448589324951
1.5119565725326538,2.3700358867645264
2.3798635005950928,2.3700315952301025
0.464248925447464,0.7740369439125061
1.4179489612579346,2.3530631065368652
1.2608357667922974,1.1436247825622559
1.8733603954315186,1.3610517978668213
2.0205957889556885,2.370025873184204
1.9291917085647583,1.8872535228729248
2.740878105163574,2.3671700954437256
2.347132921218872,2.3700037002563477
2.692014217376709,2.368528127670288
0.4914598762989044,0.7266563177108765
2.3959977626800537,2.369981527328491
3.0004348754882812,2.394787311553955
1.638810634613037,2.3700437545776367
1.5419710874557495,2.3700525760650635
1.2801051139831543,1.2050580978393555
1.0051840543746948,0.9403839707374573
4.3601460456848145,2.0201056003570557
0.5212474465370178,0.9001984596252441
0.5308014154434204,0.772002100944519
2.264059543609619,2.3700027465820312
2.2882046699523926,2.724236488342285
1.839388132095337,0.8599957823753357
1.5274755954742432,1.2120624780654907
3.240424633026123,2.3700077533721924
2.292541027069092,2.3700287342071533
2.109740972518921,2.3700270652770996
1.4064637422561646,1.1353964805603027
2.2138218879699707,2.3700265884399414
2.924764394760132,2.3680319786071777
2.793943405151367,2.3681223392486572
2.431365728378296,2.3700459003448486
1.8049428462982178,2.4079878330230713
2.6457347869873047,2.3699471950531006
0.7301288843154907,1.0369279384613037
1.31728994846344,1.107478141784668
1.2968021631240845,1.7087349891662598
3.1738853454589844,2.3681490421295166
0.19180215895175934,0.9860480427742004
1.7863982915878296,2.3676869869232178
2.2699391841888428,2.3700270652770996
0.7072241306304932,0.7479730248451233
2.6634509563446045,2.371659278869629
2.797384023666382,2.3679490089416504
2.2724714279174805,2.364758014678955
2.838383674621582,1.7878416776657104
1.02384352684021,1.4887723922729492
2.0970041751861572,2.370023488998413
1.6908292770385742,1.290501594543457
0.6307482123374939,2.6033506393432617
3.0639803409576416,2.368016004562378
2.3651816844940186,2.410815715789795
1.983125925064087,2.751938819885254
0.9188088774681091,1.0989817380905151
3.3559625148773193,2.3699307441711426
2.582261085510254,2.36991810798645
2.6468505859375,2.5137808322906494
0.41101211309432983,0.7599434852600098
0.8606187701225281,1.0186611413955688
1.7753262519836426,2.3700289726257324
3.7871413230895996,2.7147905826568604
2.6353209018707275,1.9247338771820068
2.39310884475708,2.370049476623535
0.8736481666564941,0.902180552482605
1.8868992328643799,2.3685877323150635
0.21587909758090973,1.0075311660766602
0.9494214653968811,2.3700108528137207
2.7128615379333496,2.368018388748169
1.8716014623641968,1.4299060106277466
3.3725926876068115,2.4905240535736084
1.3503361940383911,1.1795051097869873
0.7356752753257751,0.9974455237388611
0.7143922448158264,0.9723527431488037
0.29707449674606323,0.8769517540931702
2.2937705516815186,2.3647491931915283
1.908689022064209,2.3671796321868896
1.3472877740859985,1.1894629001617432
1.4320546388626099,1.0301539897918701
2.6484413146972656,2.423227071762085
2.9987246990203857,2.3681178092956543
1.9699963331222534,1.4986889362335205
2.882105588912964,2.369706869125366
1.8286205530166626,2.0247836112976074
2.3834502696990967,2.448554515838623
0.31357261538505554,1.3433271646499634
3.185865879058838,2.368131160736084
2.5103893280029297,2.3700287342071533
0.4182446002960205,1.130278468132019
0.7318518161773682,1.0256575345993042
2.506834030151367,2.3699607849121094
1.514331340789795,2.370039224624634
0.46387702226638794,0.8413387537002563
0.8937804698944092,1.8805416822433472
2.0922017097473145,2.368959903717041
2.9215970039367676,2.368102788925171
3.9845833778381348,1.2060720920562744
1.3612351417541504,1.2183525562286377
1.263919711112976,1.6262556314468384
2.5603301525115967,2.370032548904419
3.2157492637634277,2.3680269718170166
2.6371889114379883,2.7084875106811523
0.6147857904434204,0.9104536175727844
2.5152833461761475,2.456483840942383
0.5560341477394104,0.9625119566917419
3.1086277961730957,2.3693971633911133
1.5615140199661255,1.3051183223724365
2.1309826374053955,1.8535505533218384
2.4263527393341064,2.724236488342285
0.46880000829696655,0.9393635392189026
1.04376220703125,2.3689897060394287
0.7593935132026672,1.0083177089691162
1.1074962615966797,1.1672953367233276
2.076838731765747,2.369997978210449
2.5908217430114746,2.410815715789795
2.8819596767425537,2.367265462875366
0.24424965679645538,1.6133325099945068
2.5718331336975098,2.3700289726257324
1.8109997510910034,1.1636942625045776
2.2570903301239014,2.3685877323150635
3.114838123321533,2.3681178092956543
2.556516408920288,2.370032548904419
2.0771913528442383,2.367905616760254
1.0227115154266357,2.3700273036956787
1.0753788948059082,1.0347702503204346
0.875889778137207,1.429970622062683
0.6132712364196777,0.9021293520927429
3.357224941253662,2.365943670272827
2.9964599609375,2.082105875015259
1.7338899374008179,2.514186382293701
1.8255606889724731,1.4246509075164795
2.1714158058166504,2.3700008392333984
1.5411711931228638,1.1261554956436157
2.3849339485168457,2.3687384128570557
2.519033193588257,2.3685715198516846
1.8710532188415527,2.368041515350342
1.4099006652832031,1.2388051748275757
0.34482184052467346,1.3013713359832764
1.8084794282913208,2.741596221923828
2.898649215698242,2.8672332763671875
0.5776348114013672,2.3700451850891113
2.1069729328155518,2.3700339794158936
1.826177716255188,2.3699684143066406
0.16882558166980743,0.5490559339523315
0.02831987477838993,0.8146423101425171
1.0203219652175903,2.3700356483459473
3.2955596446990967,2.3684165477752686
2.454775810241699,2.3687589168548584
0.7346919178962708,2.3689870834350586
2.1876628398895264,2.3687593936920166
0.09800063073635101,2.048325538635254
0.39520910382270813,0.8927574157714844
0.8277654647827148,0.9403610229492188
3.2353577613830566,2.36985445022583
2.0700578689575195,1.26138174533844
3.898444175720215,2.6946144104003906
2.202855110168457,1.3723783493041992
1.593821406364441,2.3681399822235107
0.6286973357200623,1.146270513534546
1.714909553527832,1.4828921556472778
2.6613118648529053,2.700208902359009
3.6180732250213623,1.3099299669265747
0.9513840675354004,2.3700101375579834
0.1386806070804596,0.7959443926811218
2.3973281383514404,2.3621270656585693
3.0657904148101807,2.558610439300537
1.5291591882705688,2.3700528144836426
2.638714551925659,2.369872570037842
1.678717017173767,2.369325876235962
2.3500757217407227,2.367849111557007
1.6447422504425049,2.5137808322906494
3.001502752304077,2.3681039810180664
1.8061025142669678,2.7093324661254883
2.208120822906494,1.7731455564498901
2.936389207839966,2.3699119091033936
1.3192232847213745,2.3673839569091797
2.479438304901123,2.370028257369995
2.7700579166412354,2.3680105209350586
4.424753189086914,2.370037078857422
3.6541595458984375,1.497266173362732
2.3399229049682617,2.3700430393218994
2.8166534900665283,2.498643159866333
0.8187811374664307,2.3700547218322754
0.749515950679779,2.3674840927124023
0.061739273369312286,1.8426135778427124
1.4365123510360718,2.7236900329589844
0.14227242767810822,2.2381656169891357
3.010554790496826,2.368112087249756
0.5797791481018066,0.8916159868240356
0.8365393280982971,2.370048761367798
1.0542666912078857,1.1643260717391968
2.7524657249450684,2.3681299686431885
0.16569678485393524,2.1321020126342773
1.3954931497573853,1.320833683013916
1.5581748485565186,2.370055675506592
1.5201265811920166,1.1723371744155884
1.333498239517212,1.2669626474380493
1.6706690788269043,1.0970158576965332
3.504930257797241,2.5297203063964844
2.054386854171753,2.369929790496826
1.2992051839828491,0.9211596250534058
2.1083950996398926,2.280503988265991
1.0337921380996704,0.877699613571167
1.478811264038086,1.2432425022125244
1.1166325807571411,1.0984578132629395
1.1334571838378906,1.0904334783554077
0.1105153039097786,1.4575117826461792
3.391857862472534,2.3684639930725098
2.0574231147766113,2.370056629180908
0.6747242212295532,0.9609252214431763
1.5705534219741821,2.3700528144836426
1.3446005582809448,1.0920971632003784
2.1413979530334473,0.898588240146637
1.6145415306091309,2.370032548904419
1.4209412336349487,2.3699755668640137
0.2551250755786896,0.9667384624481201
0.6274870038032532,1.2197517156600952
1.4720070362091064,2.370054006576538
1.9500372409820557,1.579094409942627
2.241482973098755,2.3700265884399414
0.5943116545677185,1.2165993452072144
1.8566731214523315,1.9559996128082275
0.0388493686914444,0.8203175663948059
2.400967597961426,2.370054006576538
0.9431412220001221,1.4767440557479858
3.0089049339294434,2.714508295059204
0.07915663719177246,2.5156545639038086
1.6517012119293213,1.6887601613998413
1.3316477537155151,1.1317365169525146
3.1696548461914062,2.3680598735809326
0.5146344900131226,0.9588034749031067
1.0827776193618774,2.3700544834136963
0.496728777885437,0.7820572853088379
0.6282141804695129,0.9669196009635925
2.3914072513580322,2.3291609287261963
2.117063522338867,1.470115303993225
2.480189323425293,2.370028495788574
1.2790054082870483,1.0943315029144287
1.3019541501998901,1.7059319019317627
2.315598726272583,2.3700263500213623
0.3234950602054596,0.5726402997970581
3.3729944229125977,2.425910711288452
1.9775469303131104,2.369607448577881
0.9703747034072876,0.9884432554244995
0.9457274675369263,1.2291125059127808
2.3054699897766113,2.3681044578552246
1.8292676210403442,2.3700342178344727
1.8550316095352173,2.4107022285461426
3.4282166957855225,2.3693971633911133
1.2333645820617676,1.137729525566101
3.429784059524536,2.1875994205474854
3.4563395977020264,2.369556427001953
0.6588782668113708,0.7292881608009338
2.8793294429779053,1.7983437776565552
1.2978280782699585,1.3300673961639404
2.7022926807403564,2.452190637588501
0.009997032582759857,0.6678326725959778
1.4292659759521484,2.3700315952301025
2.2372243404388428,2.365785837173462
0.8736333847045898,2.3689913749694824
0.6161637902259827,0.6210293769836426
3.423912763595581,2.37005877494812
2.2572317123413086,2.3653178215026855
0.15337729454040527,1.3107224702835083
1.824639916419983,1.9470914602279663
0.4321449398994446,0.727229118347168
1.0446569919586182,1.0155904293060303
2.2121033668518066,2.724236488342285
2.2078537940979004,2.688211441040039
3.1033363342285156,2.3719592094421387
0.38615530729293823,0.747684895992279
2.4402923583984375,2.3700344562530518
1.6254523992538452,2.3700242042541504
1.0176339149475098,1.4046236276626587
2.5987110137939453,2.3689537048339844
2.6153793334960938,2.3685302734375
2.6648671627044678,2.1819870471954346
1.842348575592041,1.4887723922729492
0.8579580783843994,0.7724451422691345
1.6034626960754395,1.3896307945251465
2.8254802227020264,2.3699915409088135
1.1912438869476318,2.3653109073638916
2.0125906467437744,2.4326844215393066
0.31751781702041626,0.6349716782569885
2.9791290760040283,2.368278741836548
1.7878978252410889,1.7879782915115356
2.6916046142578125,2.3699653148651123
1.997877836227417,2.3689448833465576
2.3006255626678467,2.370025873184204
0.9320091605186462,2.3700308799743652
2.614424705505371,2.3699989318847656
1.9187558889389038,2.36976957321167
1.5268758535385132,2.3700215816497803
2.4059112071990967,2.3681209087371826
2.3106911182403564,1.6761780977249146
2.958096504211426,2.37005352973938
1.9100077152252197,2.2499146461486816
2.9657509326934814,2.8331668376922607
3.084291458129883,2.368122100830078
1.3907586336135864,1.4508466720581055
2.3052053451538086,2.364753484725952
1.0130984783172607,0.9015280604362488
1.1951779127120972,2.3699951171875
1.2322291135787964,0.9887464046478271
1.6114412546157837,2.0504679679870605
2.7411179542541504,2.368102788925171
1.9032317399978638,2.276623249053955
2.227759599685669,2.3700244426727295
0.021217424422502518,1.553492546081543
0.3767987787723541,0.9620926976203918
1.5960954427719116,2.3700525760650635
2.9751691818237305,2.369995594024658
2.211728096008301,2.3700270652770996
1.5777195692062378,2.3700380325317383
1.55381441116333,2.3700311183929443
0.8983092308044434,1.3559634685516357
1.8419450521469116,2.369947910308838
2.45676851272583,2.3687593936920166
1.574621558189392,1.3081856966018677
0.9355877637863159,2.3700053691864014
3.000765800476074,2.3680357933044434
1.373487949371338,2.356451988220215
2.2900075912475586,1.276379942893982
2.3388311862945557,2.3687524795532227
1.6253457069396973,1.3896307945251465
0.18859919905662537,0.7341738939285278
0.39145225286483765,1.3635374307632446
0.8177685737609863,1.1932504177093506
0.08147981017827988,2.206273078918457
3.0468227863311768,2.3679769039154053
3.1167986392974854,2.369413137435913
2.6440646648406982,2.5536954402923584
0.8626419901847839,1.109581470489502
0.9168645143508911,0.6142925024032593
3.4313182830810547,2.5742828845977783
0.5781189799308777,1.2851662635803223
0.36020344495773315,1.3896307945251465
0.3947410583496094,0.6054666638374329
0.9073588848114014,0.6466772556304932
0.09397295862436295,2.158280849456787
2.4322140216827393,2.368494987487793
1.0009620189666748,1.000806212425232
1.5469950437545776,1.0888497829437256
2.243804454803467,2.3700027465820312
2.4250783920288086,2.3687188625335693
1.8648672103881836,2.3659965991973877
2.9989871978759766,2.3680059909820557
0.4234723150730133,1.5882902145385742
2.449765205383301,2.7368290424346924
2.1433217525482178,1.6667765378952026
0.7599356770515442,0.8715999126434326
2.401615858078003,2.3698434829711914
2.4565954208374023,2.368494987487793
3.390613555908203,1.2447683811187744
2.4618916511535645,2.368739604949951
2.1148452758789062,2.370029926300049
1.7469409704208374,1.8487547636032104
0.5415477752685547,1.0340954065322876
3.2213261127471924,2.368016004562378
3.279733657836914,2.3700408935546875
1.5675855875015259,1.179099202156067
2.090339422225952,2.369568109512329
3.005974769592285,2.368844985961914
2.676379919052124,2.369843006134033
2.2769968509674072,2.3687617778778076
2.639451265335083,2.369929790496826
0.1872594952583313,1.7860575914382935
1.4911450147628784,1.7377665042877197
1.5909435749053955,2.3700525760650635
1.2285596132278442,2.3683083057403564
0.06049801781773567,1.4154503345489502
1.0671964883804321,1.1764277219772339
2.575927972793579,2.7601161003112793
1.1746134757995605,0.9377202987670898
2.6793761253356934,2.3681178092956543
2.5973780155181885,2.3689475059509277
1.6934566497802734,1.390895128250122
0.7682086825370789,0.8871973752975464
1.9383974075317383,2.165288209915161
2.762549638748169,2.368945360183716
1.4586353302001953,2.0788214206695557
2.6517724990844727,2.368138551712036
2.6245052814483643,2.3700289726257324
0.6060656309127808,0.9351615905761719
1.3838547468185425,1.3896307945251465
3.4816219806671143,2.370054244995117
2.2280819416046143,2.2202961444854736
2.900191068649292,2.370025873184204
1.026384949684143,1.2163015604019165
3.1672844886779785,2.3680973052978516
1.7000527381896973,2.3687872886657715
3.031437873840332,2.369933605194092
2.985257625579834,2.368027925491333
2.813375949859619,2.5928056240081787
2.874376058578491,2.3699426651000977
0.10949485003948212,1.0960311889648438
0.6083481311798096,1.3598451614379883
0.9424641728401184,1.0163145065307617
2.6946218013763428,2.3699395656585693
0.7743307948112488,0.7216402888298035
2.244110107421875,2.3700029850006104
1.8891305923461914,1.4279205799102783
2.1551151275634766,2.370035171508789
0.21802791953086853,2.370058536529541
0.8751348853111267,1.0665223598480225
0.42112627625465393,2.368990659713745
2.157656669616699,2.370025396347046
2.2585902214050293,2.37005615234375
2.3368070125579834,2.3700273036956787
2.677968740463257,2.3685388565063477
2.457031488418579,1.6348233222961426
2.4385783672332764,2.368696689605713
2.3053579330444336,2.370023488998413
1.9918209314346313,2.2489428520202637
3.103196620941162,2.3680570125579834
1.9840742349624634,2.161288022994995
0.08341123908758163,1.369809865951538
2.590458869934082,2.3698887825012207
2.3365988731384277,2.368727207183838
0.8647460341453552,1.5734820365905762
0.15758217871189117,0.8473115563392639
2.009519338607788,1.7912670373916626
1.155521035194397,1.4626010656356812
2.4536263942718506,2.370029926300049
2.2743422985076904,2.739043951034546
3.598966598510742,2.3700575828552246
2.1525301933288574,2.3700263500213623
1.9505946636199951,2.5042495727539062
0.9770409464836121,2.370009422302246
3.139780044555664,2.3681092262268066
3.950723171234131,2.5877888202667236
2.845130205154419,2.370054006576538
0.3840712010860443,0.9448311924934387
3.0827038288116455,1.3227487802505493
2.082725763320923,2.368659734725952
1.9655423164367676,1.339667797088623
0.8059157133102417,2.3700218200683594
0.1827278435230255,1.5227878093719482
0.019498882815241814,0.8270205855369568
3.1088109016418457,2.3210864067077637
1.8247944116592407,2.3681397438049316
0.7606536149978638,1.6366666555404663
3.098721504211426,2.368018865585327
1.9683196544647217,2.361171007156372
0.4748225510120392,1.0394617319107056
2.2611243724823,2.370025157928467
0.41837602853775024,1.098974585533142
0.37201637029647827,1.0115700960159302
3.3697335720062256,2.3680965900421143
0.8947862386703491,0.9496680498123169
2.427210807800293,2.36871600151062
2.221036911010742,2.370025396347046
1.7890621423721313,2.3653180599212646
1.6753897666931152,1.3896307945251465
2.828155279159546,2.3700406551361084
3.0672550201416016,2.367792844772339
0.4565005600452423,1.052024245262146
2.478539228439331,2.3684420585632324
3.2142231464385986,2.368016004562378
0.2020663470029831,1.2941980361938477
2.2480032444000244,2.370027542114258
2.7622318267822266,1.9651215076446533
1.7728327512741089,1.1853525638580322
2.2856173515319824,2.370025157928467
1.114248275756836,2.3700358867645264
1.3910261392593384,1.3099877834320068
2.322054862976074,2.369842767715454
1.5080485343933105,1.3056559562683105
1.345479130744934,1.051696538925171
2.211960792541504,1.3818854093551636
2.0536344051361084,2.369943857192993
3.222775936126709,1.690029263496399
0.6837361454963684,0.9884458780288696
2.6292977333068848,2.3681704998016357
3.095010995864868,2.3699512481689453
2.0423331260681152,2.3700571060180664
3.036203622817993,2.3681206703186035
2.6263678073883057,2.3679864406585693
1.9324215650558472,2.369997024536133
2.2356350421905518,2.370025873184204
2.123595714569092,1.3818644285202026
1.309556484222412,2.3688478469848633
0.12472295016050339,1.2441530227661133
1.1443934440612793,1.070197343826294
0.0584711991250515,2.206273078918457
1.8840851783752441,1.1150429248809814
1.622833490371704,1.2737199068069458
2.0019328594207764,2.36858868598938
0.041877638548612595,1.87359619140625
0.5349652767181396,2.3700332641601562
2.8934597969055176,2.14601469039917
1.8004143238067627,2.367668867111206
1.880987524986267,2.3699121475219727
2.937725782394409,2.3700449466705322
2.2127981185913086,2.3689889907836914
0.516471266746521,0.9401925206184387
2.9334239959716797,2.4713377952575684
0.15775375068187714,0.6062760353088379
0.19909803569316864,1.9659525156021118
1.6162548065185547,1.3293009996414185
2.116281509399414,2.370025157928467
3.1061768531799316,2.3679940700531006
0.3497791588306427,1.9130579233169556
0.7887158989906311,1.4887723922729492
1.8329541683197021,2.369913339614868
0.6610321402549744,0.7621570229530334
2.401533842086792,1.0268644094467163
2.7293031215667725,2.370042324066162
1.1322071552276611,2.370035409927368
4.497079849243164,2.3397974967956543
0.46633294224739075,0.7873278260231018
0.5690881609916687,0.7960689067840576
2.672513484954834,1.6085028648376465
1.4623180627822876,1.3278690576553345
1.6227465867996216,1.3896307945251465
3.035737991333008,2.368107557296753
0.2631835639476776,1.0337193012237549
0.3046244978904724,1.3896307945251465
1.6061599254608154,2.3700523376464844
3.0292444229125977,2.367973566055298
0.5603348612785339,1.0346540212631226
3.5225589275360107,2.370055675506592
0.24321718513965607,1.2794197797775269
1.5888618230819702,1.520601511001587
1.9468880891799927,2.369839906692505
0.2764381468296051,0.5888944268226624
2.42795991897583,2.8988640308380127
2.51513934135437,2.3687031269073486
0.7226284146308899,0.7893513441085815
2.665184259414673,2.3679745197296143
0.7131317257881165,0.8913178443908691
1.068954586982727,2.36989426612854
3.6514458656311035,2.5744497776031494
1.2464104890823364,1.1052862405776978
2.042990207672119,2.37003493309021
1.7721478939056396,0.738683819770813
2.3379099369049072,2.3700082302093506
4.241456508636475,2.369163990020752
2.931116819381714,2.3700108528137207
1.530932068824768,2.0504679679870605
2.281506299972534,2.370025157928467
1.8707400560379028,1.6603585481643677
2.3937058448791504,2.370027542114258
0.38476476073265076,0.8665169477462769
2.680058240890503,2.3698432445526123
0.5315823554992676,0.9792105555534363
1.6938751935958862,1.1457823514938354
2.219802141189575,2.370043992996216
3.138892650604248,2.3679914474487305
0.804523766040802,2.3700358867645264
1.39432692527771,1.5118283033370972
0.7401591539382935,2.3689749240875244
0.7512195110321045,1.1793078184127808
2.8700475692749023,2.3700175285339355
2.107431650161743,1.4608198404312134
0.4568025469779968,0.9422994256019592
2.425583839416504,2.3689680099487305
2.3168540000915527,2.370035409927368
2.048586845397949,0.5848689079284668
2.2960009574890137,2.3691368103027344
1.4074487686157227,2.36957049369812
0.7880386114120483,1.0203378200531006
0.9921705722808838,1.1495248079299927
1.928757667541504,2.369960069656372
2.287492275238037,2.699960470199585
2.3283984661102295,2.3681704998016357
2.918769121170044,2.3699939250946045
2.8353960514068604,2.368499994277954
2.902940273284912,2.3698930740356445
2.3063342571258545,1.2023680210113525
2.8122410774230957,2.3680782318115234
0.20781365036964417,1.164826512336731
1.9450117349624634,1.5065491199493408
1.0294404029846191,2.3687243461608887
2.9281423091888428,2.3698055744171143
2.7196247577667236,2.632986307144165
2.575955390930176,2.7955615520477295
0.03726550191640854,1.089293360710144
3.114060878753662,2.3679540157318115
3.085952043533325,1.690029263496399
0.653721034526825,1.039474368095398
2.7952895164489746,2.4710915088653564
0.6334264278411865,1.260419249534607
2.771207094192505,2.4536843299865723
0.8310855031013489,0.9550241231918335
2.9525318145751953,2.1369822025299072
1.0277193784713745,1.077444076538086
3.460080862045288,2.3700549602508545
2.486243724822998,2.3691365718841553
2.919971466064453,2.369802951812744
2.6172378063201904,1.2617318630218506
1.9851845502853394,1.3374912738800049
1.0578382015228271,2.6380183696746826
2.0439748764038086,2.753772497177124
1.0586302280426025,2.3700363636016846
1.6089379787445068,1.8501205444335938
0.5173466205596924,0.9959771037101746
1.9915375709533691,2.370025396347046
0.6448355913162231,1.0616480112075806
0.9896828532218933,1.2843329906463623
0.9889856576919556,1.2471421957015991
0.7337402105331421,2.368990898132324
3.151444911956787,2.368000030517578
0.9472312927246094,2.6725332736968994
1.5967291593551636,2.370055675506592
1.5871360301971436,1.1743870973587036
2.8440356254577637,2.369842767715454
1.9011492729187012,1.5496824979782104
1.6164429187774658,0.9541409015655518
1.6180559396743774,2.3700366020202637
0.2635331153869629,2.2366485595703125
2.844846487045288,0.2725335955619812
2.2828469276428223,2.3700029850006104
2.0094168186187744,1.425849437713623
0.7459816336631775,2.3641724586486816
3.120434045791626,2.3679375648498535
2.1619691848754883,1.4930272102355957
2.898315668106079,2.3694279193878174
1.301885724067688,1.1746731996536255
1.4650437831878662,2.7924647331237793
0.09718926250934601,0.7416496872901917
1.6449655294418335,1.3493211269378662
2.3826208114624023,2.370027542114258
0.5859849452972412,1.2211695909500122
1.540928840637207,2.369929313659668
1.8903844356536865,2.7601161003112793
1.1575167179107666,1.592195987701416
1.6228315830230713,2.370023012161255
3.00494384765625,3.075934410095215
1.1279186010360718,1.6331582069396973
3.290508508682251,2.719552755355835
2.0017738342285156,1.8004552125930786
0.7757693529129028,1.1120730638504028
1.788986086845398,1.4887723922729492
3.37174654006958,2.37005877494812
2.5793778896331787,2.3657379150390625
0.5670651793479919,0.8969558477401733
0.28039851784706116,1.8927158117294312
2.308881998062134,2.3734967708587646
2.667628049850464,2.3718934059143066
0.8805460929870605,2.3700435161590576
2.948482036590576,2.3698439598083496
0.8576375842094421,1.1772853136062622
0.817775309085846,0.9280090928077698
3.0613107681274414,2.3677990436553955
2.185723066329956,1.3818796873092651
1.0509592294692993,1.341863989830017
2.820688247680664,2.3679375648498535
0.6053128838539124,0.8973366618156433
1.8414793014526367,2.367673635482788
0.33504506945610046,0.9503812789916992
2.152595043182373,2.370035409927368
2.420316696166992,2.3657546043395996
3.193004608154297,1.6622697114944458
2.8857581615448,2.36795973777771
3.1696817874908447,2.370018243789673
0.507661759853363,1.5115352869033813
0.02948523685336113,0.6110310554504395
2.5997824668884277,2.368945360183716
3.3312063217163086,2.370034694671631
3.1451706886291504,2.368041515350342
2.838196277618408,2.46018648147583
2.453873634338379,2.3700294494628906
2.578630208969116,1.3727861642837524
1.199560284614563,2.365259885787964
2.686882257461548,2.7093324661254883
2.3146111965179443,2.6879565715789795
2.577317237854004,1.2494118213653564
1.1301196813583374,2.5847842693328857
0.36116495728492737,1.5444061756134033
0.6033710837364197,0.8429595232009888
0.8731063604354858,1.117781400680542
0.894019603729248,1.0428001880645752
2.815112829208374,2.3268511295318604
1.0686941146850586,0.9628111124038696
1.9279839992523193,1.7999979257583618
1.7801096439361572,1.5451890230178833
1.175379991531372,2.37003231048584
0.8158207535743713,1.1894468069076538
0.10659133642911911,0.972663938999176
2.3015849590301514,2.3698058128356934
1.7497316598892212,1.335336685180664
2.388383626937866,2.650017023086548
2.805330276489258,2.3637280464172363
2.5099573135375977,2.368018388748169
1.4201527833938599,2.370035409927368
2.7508199214935303,2.368499279022217
2.5941860675811768,2.2857000827789307
1.8990519046783447,2.3700265884399414
0.9489626288414001,2.3700356483459473
2.2998828887939453,2.364546775817871
2.907700538635254,2.369960308074951
2.035714626312256,2.368748903274536
3.413696050643921,2.0689892768859863
3.0782947540283203,2.368036985397339
0.912619948387146,0.8257176876068115
1.0426400899887085,2.370029926300049
2.093496084213257,2.201881170272827
2.8986799716949463,2.367886543273926
1.4651752710342407,2.3653173446655273
2.842972993850708,2.3700568675994873
1.0187852382659912,2.370015859603882
2.7895681858062744,2.694180727005005
2.7470550537109375,2.368945360183716
0.7472556233406067,1.295593023300171
2.077439546585083,2.370025396347046
2.8276054859161377,2.3693838119506836
2.9258182048797607,2.36794376373291
0.4652223289012909,1.4311177730560303
2.349228858947754,2.3690006732940674
0.9204236268997192,2.370009183883667
1.7983436584472656,2.1834750175476074
2.1298532485961914,1.3871840238571167
1.9276143312454224,2.370058298110962
0.7096108794212341,0.9936981201171875
2.9555671215057373,2.3700032234191895
2.8452677726745605,2.3680498600006104
0.12362039089202881,2.2028284072875977
2.815343141555786,1.9377256631851196
2.3060922622680664,2.3700273036956787
3.1784262657165527,2.368048667907715
0.8655999302864075,1.0235881805419922
0.03029889054596424,1.82344651222229
3.0160579681396484,2.3681483268737793
2.8552286624908447,2.368016004562378
3.8272433280944824,2.840000867843628
0.5776547789573669,0.6118789911270142
2.4640588760375977,2.3687589168548584
0.6415625214576721,0.9361913800239563
2.9580576419830322,2.363898992538452
1.8642308712005615,2.3700368404388428
2.990312337875366,2.3680105209350586
2.107089042663574,2.370056390762329
1.0065983533859253,1.7109614610671997
2.281745195388794,2.3678596019744873
1.5171356201171875,1.2637048959732056
1.8018823862075806,2.3661184310913086
0.4344395399093628,0.7509236931800842
2.313838005065918,2.3700478076934814
0.9713922739028931,2.370004892349243
0.9115989208221436,0.9124552607536316
0.03150945156812668,1.213075041770935
1.2707293033599854,1.0216064453125
0.406436949968338,0.6088032126426697
3.526911497116089,2.3700551986694336
1.5128099918365479,1.2415493726730347
1.243249773979187,2.3603498935699463
3.293766736984253,2.368460178375244
0.15481457114219666,1.1878716945648193
1.6517059803009033,2.3526785373687744
0.8147087097167969,2.2059504985809326
1.911312460899353,2.046820878982544
1.157705307006836,1.0261622667312622
2.275338649749756,2.370004415512085
2.9905707836151123,2.3681533336639404
2.764216184616089,2.3699331283569336
0.8842978477478027,1.16994047164917
1.1827213764190674,1.066533088684082
1.2725043296813965,2.3683083057403564
1.67379891872406,1.5004265308380127
0.7374230027198792,1.66728937625885
0.8660414218902588,1.48651123046875
2.088346242904663,1.8462754487991333
2.030364751815796,2.370042562484741
3.091005802154541,2.368112802505493
2.3832602500915527,1.5426024198532104
2.5122108459472656,2.0224130153656006
2.698491096496582,2.366647958755493
1.7499128580093384,1.5248024463653564
1.1449460983276367,0.9986855387687683
0.9139358997344971,1.311002492904663
3.2086780071258545,2.3679678440093994
2.1452038288116455,2.3700430393218994
2.0598716735839844,2.370041608810425
2.4739749431610107,2.3700153827667236
2.2359697818756104,1.49333918094635
1.2639440298080444,0.8710232973098755
0.6552697420120239,1.4887723922729492
1.2761262655258179,1.8403393030166626
2.065246820449829,2.369426727294922
2.072021722793579,2.3700265884399414
1.0857627391815186,0.7923029661178589
2.9217474460601807,2.3699207305908203
3.2245216369628906,2.3695218563079834
1.4477736949920654,1.3896307945251465
2.1150572299957275,2.368152618408203
0.293648898601532,0.5891103148460388
