Target,Prediction
2.4246623516082764,2.403158187866211
3.4110310077667236,2.461923360824585
3.535224437713623,2.4623594284057617
1.6087493896484375,1.5170180797576904
3.004568576812744,1.844340205192566
2.4272546768188477,2.5807127952575684
1.8242690563201904,2.2617170810699463
2.9630799293518066,2.4622225761413574
3.5221481323242188,2.684671640396118
1.32015860080719,1.3266897201538086
2.6724698543548584,2.4834280014038086
2.126011371612549,2.46234130859375
1.2754024267196655,2.0432167053222656
2.0972940921783447,2.462306261062622
2.767367124557495,1.93082857131958
0.1101730614900589,1.0002611875534058
0.2342623472213745,0.9831926822662354
2.0171217918395996,2.4346158504486084
2.1127476692199707,2.462333917617798
2.0804224014282227,1.41585111618042
1.4382784366607666,1.277916431427002
0.04280028119683266,0.8186206221580505
1.81935453414917,2.4640121459960938
1.5939342975616455,1.3739848136901855
0.6849703192710876,0.8254660964012146
2.793710231781006,2.46158504486084
3.3991098403930664,2.4805102348327637
3.0663838386535645,2.4624381065368652
0.7061891555786133,2.0002036094665527
0.5199065804481506,1.1881121397018433
1.1210579872131348,1.3558847904205322
0.888871431350708,1.4108175039291382
2.644375801086426,1.3443478345870972
2.94043231010437,2.461858034133911
1.8205221891403198,2.461627960205078
0.17767903208732605,0.8838188052177429
1.5119565725326538,2.462343454360962
2.3798635005950928,2.4623403549194336
0.464248925447464,1.146950125694275
1.4179489612579346,2.4867746829986572
1.2608357667922974,1.1210614442825317
1.8733603954315186,1.4958288669586182
2.0205957889556885,2.4623355865478516
1.9291917085647583,2.241481304168701
2.740878105163574,2.4607763290405273
2.347132921218872,2.4623162746429443
2.692014217376709,2.461557626724243
0.4914598762989044,0.6694720983505249
2.3959977626800537,2.462296724319458
3.0004348754882812,2.5218515396118164
1.638810634613037,2.462350845336914
1.5419710874557495,2.462357521057129
1.2801051139831543,1.248434066772461
1.0051840543746948,0.9209843277931213
4.3601460456848145,2.1819980144500732
0.5212474465370178,1.123830795288086
0.5308014154434204,0.870674192905426
2.264059543609619,2.462315082550049
2.2882046699523926,2.575207233428955
1.839388132095337,1.187928557395935
1.5274755954742432,1.3995671272277832
3.240424633026123,2.4623186588287354
2.292541027069092,2.4623377323150635
2.109740972518921,2.4623351097106934
1.4064637422561646,1.2043265104293823
2.2138218879699707,2.462334394454956
2.924764394760132,2.462005376815796
2.793943405151367,2.4623122215270996
2.431365728378296,2.4623515605926514
1.8049428462982178,2.489912986755371
2.6457347869873047,2.4622673988342285
0.7301288843154907,1.0971200466156006
1.31728994846344,1.353714108467102
1.2968021631240845,1.8588489294052124
3.1738853454589844,2.462376117706299
0.19180215895175934,1.2878683805465698
1.7863982915878296,2.462914228439331
2.2699391841888428,2.4623351097106934
0.7072241306304932,0.6982152462005615
2.6634509563446045,2.4822115898132324
2.797384023666382,2.4616918563842773
2.2724714279174805,2.4644925594329834
2.838383674621582,2.149045467376709
1.02384352684021,1.5107742547988892
2.0970041751861572,2.4623324871063232
1.6908292770385742,1.1540100574493408
0.6307482123374939,2.3893301486968994
3.0639803409576416,2.4619386196136475
2.3651816844940186,2.226027011871338
1.983125925064087,2.5266640186309814
0.9188088774681091,1.1939030885696411
3.3559625148773193,2.4622530937194824
2.582261085510254,2.46224308013916
2.6468505859375,2.3025217056274414
0.41101211309432983,0.7179978489875793
0.8606187701225281,1.3348100185394287
1.7753262519836426,2.462337017059326
3.7871413230895996,2.599385976791382
2.6353209018707275,1.9042478799819946
2.39310884475708,2.4623560905456543
0.8736481666564941,1.2590543031692505
1.8868992328643799,2.4615988731384277
0.21587909758090973,1.0900654792785645
0.9494214653968811,2.4623208045959473
2.7128615379333496,2.461915969848633
1.8716014623641968,1.5007275342941284
3.3725926876068115,2.407348871231079
1.3503361940383911,1.2917466163635254
0.7356752753257751,1.093570590019226
0.7143922448158264,1.0646430253982544
0.29707449674606323,1.013046145439148
2.2937705516815186,2.4643375873565674
1.908689022064209,2.461458683013916
1.3472877740859985,1.1959599256515503
1.4320546388626099,1.0897725820541382
2.6484413146972656,2.518627166748047
2.9987246990203857,2.462289333343506
1.9699963331222534,1.612701416015625
2.882105588912964,2.462062358856201
1.8286205530166626,1.9445700645446777
2.3834502696990967,2.1889336109161377
0.31357261538505554,1.5444681644439697
3.185865879058838,2.462190866470337
2.5103893280029297,2.4623379707336426
0.4182446002960205,1.4237830638885498
0.7318518161773682,1.31626296043396
2.506834030151367,2.4622795581817627
1.514331340789795,2.462345600128174
0.46387702226638794,1.112322211265564
0.8937804698944092,2.2350590229034424
2.0922017097473145,2.4614293575286865
2.9215970039367676,2.462251901626587
3.9845833778381348,1.371703863143921
1.3612351417541504,1.4354974031448364
1.263919711112976,1.5855014324188232
2.5603301525115967,2.462339162826538
3.2157492637634277,2.4618661403656006
2.6371889114379883,2.5658044815063477
0.6147857904434204,1.0369360446929932
2.5152833461761475,2.2085120677948
0.5560341477394104,0.9381744265556335
3.1086277961730957,2.461798667907715
1.5615140199661255,1.2921937704086304
2.1309826374053955,2.046107769012451
2.4263527393341064,2.575207233428955
0.46880000829696655,1.2370553016662598
1.04376220703125,2.4614500999450684
0.7593935132026672,1.3005632162094116
1.1074962615966797,1.1706063747406006
2.076838731765747,2.462310552597046
2.5908217430114746,2.226027011871338
2.8819596767425537,2.468165874481201
0.24424965679645538,1.9231210947036743
2.5718331336975098,2.4623374938964844
1.8109997510910034,1.306220531463623
2.2570903301239014,2.4615988731384277
3.114838123321533,2.462289810180664
2.556516408920288,2.462339401245117
2.0771913528442383,2.4615018367767334
1.0227115154266357,2.4623355865478516
1.0753788948059082,0.9579104781150818
0.875889778137207,1.4319840669631958
0.6132712364196777,1.1135298013687134
3.357224941253662,2.4650728702545166
2.9964599609375,2.04618763923645
1.7338899374008179,2.7342817783355713
1.8255606889724731,1.5221686363220215
2.1714158058166504,2.462312936782837
1.5411711931228638,1.1519017219543457
2.3849339485168457,2.4618022441864014
2.519033193588257,2.4612972736358643
1.8710532188415527,2.46195125579834
1.4099006652832031,1.2688243389129639
0.34482184052467346,1.755703091621399
1.8084794282913208,2.5433707237243652
2.898649215698242,2.5967395305633545
0.5776348114013672,2.4623498916625977
2.1069729328155518,2.4623425006866455
1.826177716255188,2.462286949157715
0.16882558166980743,0.7323403358459473
0.02831987477838993,0.9784969687461853
1.0203219652175903,2.462343454360962
3.2955596446990967,2.461742877960205
2.454775810241699,2.461832284927368
0.7346919178962708,2.46144962310791
2.1876628398895264,2.461833953857422
0.09800063073635101,2.211879253387451
0.39520910382270813,0.8177298903465271
0.8277654647827148,0.9883390665054321
3.2353577613830566,2.462188720703125
2.0700578689575195,1.263929843902588
3.898444175720215,2.697692394256592
2.202855110168457,1.4678775072097778
1.593821406364441,2.462405204772949
0.6286973357200623,1.2482852935791016
1.714909553527832,1.4649035930633545
2.6613118648529053,2.567443370819092
3.6180732250213623,1.9762662649154663
0.9513840675354004,2.4623217582702637
0.1386806070804596,0.8826467990875244
2.3973281383514404,2.467818021774292
3.0657904148101807,2.408687114715576
1.5291591882705688,2.462357521057129
2.638714551925659,2.4622037410736084
1.678717017173767,2.4617767333984375
2.3500757217407227,2.4615509510040283
1.6447422504425049,2.3025217056274414
3.001502752304077,2.4622464179992676
1.8061025142669678,2.570078134536743
2.208120822906494,1.6664345264434814
2.936389207839966,2.4622371196746826
1.3192232847213745,2.4606540203094482
2.479438304901123,2.4623377323150635
2.7700579166412354,2.4618873596191406
4.424753189086914,2.4623444080352783
3.6541595458984375,1.5660665035247803
2.3399229049682617,2.462348699569702
2.8166534900665283,2.338254690170288
0.8187811374664307,2.462359666824341
0.749515950679779,2.4602880477905273
0.061739273369312286,1.771466612815857
1.4365123510360718,2.5770838260650635
0.14227242767810822,2.281420946121216
3.010554790496826,2.462280511856079
0.5797791481018066,0.9756010174751282
0.8365393280982971,2.4623546600341797
1.0542666912078857,1.1673309803009033
2.7524657249450684,2.462245464324951
0.16569678485393524,2.415026903152466
1.3954931497573853,1.3338853120803833
1.5581748485565186,2.46235990524292
1.5201265811920166,1.0818727016448975
1.333498239517212,1.3535091876983643
1.6706690788269043,1.170619010925293
3.504930257797241,2.544529676437378
2.054386854171753,2.462251901626587
1.2992051839828491,1.2913185358047485
2.1083950996398926,2.3927721977233887
1.0337921380996704,1.1104992628097534
1.478811264038086,1.1558929681777954
1.1166325807571411,1.2770501375198364
1.1334571838378906,1.1399710178375244
0.1105153039097786,1.445544719696045
3.391857862472534,2.4616429805755615
2.0574231147766113,2.4623608589172363
0.6747242212295532,0.8869116902351379
1.5705534219741821,2.462357521057129
1.3446005582809448,1.0135949850082397
2.1413979530334473,1.100281000137329
1.6145415306091309,2.4623403549194336
1.4209412336349487,2.462292194366455
0.2551250755786896,1.0462489128112793
0.6274870038032532,1.2768383026123047
1.4720070362091064,2.4623591899871826
1.9500372409820557,1.4679560661315918
2.241482973098755,2.462334394454956
0.5943116545677185,1.3118584156036377
1.8566731214523315,1.7286285161972046
0.0388493686914444,0.979533314704895
2.400967597961426,2.4623594284057617
0.9431412220001221,1.31124746799469
3.0089049339294434,2.6564102172851562
0.07915663719177246,2.428400754928589
1.6517012119293213,1.8119676113128662
1.3316477537155151,1.2073785066604614
3.1696548461914062,2.4620399475097656
0.5146344900131226,1.1344928741455078
1.0827776193618774,2.4623591899871826
0.496728777885437,0.8781411051750183
0.6282141804695129,1.1605868339538574
2.3914072513580322,2.1712238788604736
2.117063522338867,2.085592746734619
2.480189323425293,2.4623379707336426
1.2790054082870483,1.359703540802002
1.3019541501998901,1.76515793800354
2.315598726272583,2.4623351097106934
0.3234950602054596,0.7816243767738342
3.3729944229125977,2.3463335037231445
1.9775469303131104,2.461977958679199
0.9703747034072876,0.9240894913673401
0.9457274675369263,1.3191051483154297
2.3054699897766113,2.4622530937194824
1.8292676210403442,2.4623398780822754
1.8550316095352173,2.592501640319824
3.4282166957855225,2.4617984294891357
1.2333645820617676,1.1805115938186646
3.429784059524536,1.9086593389511108
3.4563395977020264,2.4619340896606445
0.6588782668113708,0.7874132990837097
2.8793294429779053,2.097917079925537
1.2978280782699585,1.2033545970916748
2.7022926807403564,2.6197993755340576
0.009997032582759857,0.8705191016197205
1.4292659759521484,2.4623401165008545
2.2372243404388428,2.4787635803222656
0.8736333847045898,2.461451768875122
0.6161637902259827,0.6214814186096191
3.423912763595581,2.462362766265869
2.2572317123413086,2.4629814624786377
0.15337729454040527,1.5161402225494385
1.824639916419983,1.9779800176620483
0.4321449398994446,0.7311582565307617
1.0446569919586182,0.9958155155181885
2.2121033668518066,2.575207233428955
2.2078537940979004,2.48547625541687
3.1033363342285156,2.478499412536621
0.38615530729293823,0.7306740880012512
2.4402923583984375,2.462341785430908
1.6254523992538452,2.4623324871063232
1.0176339149475098,1.261797308921814
2.5987110137939453,2.4614202976226807
2.6153793334960938,2.4615609645843506
2.6648671627044678,2.1462042331695557
1.842348575592041,1.5107742547988892
0.8579580783843994,0.877532958984375
1.6034626960754395,1.506955862045288
2.8254802227020264,2.4623048305511475
1.1912438869476318,2.4610605239868164
2.0125906467437744,2.4562931060791016
0.31751781702041626,0.8116966485977173
2.9791290760040283,2.460989236831665
1.7878978252410889,2.0611228942871094
2.6916046142578125,2.4622833728790283
1.997877836227417,2.4614133834838867
2.3006255626678467,2.462334156036377
0.9320091605186462,2.4623379707336426
2.614424705505371,2.4623117446899414
1.9187558889389038,2.462115526199341
1.5268758535385132,2.4623310565948486
2.4059112071990967,2.4623067378997803
2.3106911182403564,1.558319091796875
2.958096504211426,2.462357759475708
1.9100077152252197,2.2173960208892822
2.9657509326934814,2.5031142234802246
3.084291458129883,2.4623098373413086
1.3907586336135864,1.3919763565063477
2.3052053451538086,2.4644439220428467
1.0130984783172607,1.103159785270691
1.1951779127120972,2.4623067378997803
1.2322291135787964,0.9703343510627747
1.6114412546157837,1.9476897716522217
2.7411179542541504,2.462251901626587
1.9032317399978638,2.1193997859954834
2.227759599685669,2.462333917617798
0.021217424422502518,1.5745339393615723
0.3767987787723541,0.9085281491279602
1.5960954427719116,2.462357521057129
2.9751691818237305,2.462308406829834
2.211728096008301,2.4623351097106934
1.5777195692062378,2.4623446464538574
1.55381441116333,2.462339162826538
0.8983092308044434,1.2450517416000366
1.8419450521469116,2.4622678756713867
2.45676851272583,2.4618334770202637
1.574621558189392,1.550729513168335
0.9355877637863159,2.46231746673584
3.000765800476074,2.461914539337158
1.373487949371338,2.4636995792388916
2.2900075912475586,1.2735600471496582
2.3388311862945557,2.4618256092071533
1.6253457069396973,1.506955862045288
0.18859919905662537,0.8280515670776367
0.39145225286483765,1.3833123445510864
0.8177685737609863,1.2362072467803955
0.08147981017827988,2.3399932384490967
3.0468227863311768,2.461792230606079
3.1167986392974854,2.4719955921173096
2.6440646648406982,2.664140224456787
0.8626419901847839,1.2150297164916992
0.9168645143508911,0.6196560859680176
3.4313182830810547,2.3501460552215576
0.5781189799308777,1.2659571170806885
0.36020344495773315,1.506955862045288
0.3947410583496094,0.6204424500465393
0.9073588848114014,0.7705436944961548
0.09397295862436295,2.1363322734832764
2.4322140216827393,2.4615697860717773
1.0009620189666748,0.9083854556083679
1.5469950437545776,1.137883186340332
2.243804454803467,2.462313413619995
2.4250783920288086,2.461792469024658
1.8648672103881836,2.4637255668640137
2.9989871978759766,2.4618492126464844
0.4234723150730133,1.5499035120010376
2.449765205383301,2.496175765991211
2.1433217525482178,1.5619807243347168
0.7599356770515442,0.9976702928543091
2.401615858078003,2.4621782302856445
2.4565954208374023,2.4615697860717773
3.390613555908203,1.52230966091156
2.4618916511535645,2.461803436279297
2.1148452758789062,2.4623382091522217
1.7469409704208374,2.212158679962158
0.5415477752685547,1.0299338102340698
3.2213261127471924,2.4619386196136475
3.279733657836914,2.4623472690582275
1.5675855875015259,1.235303282737732
2.090339422225952,2.461944580078125
3.005974769592285,2.481240749359131
2.676379919052124,2.4621787071228027
2.2769968509674072,2.4618401527404785
2.639451265335083,2.4622530937194824
0.1872594952583313,2.2004480361938477
1.4911450147628784,1.8024531602859497
1.5909435749053955,2.462357521057129
1.2285596132278442,2.4608709812164307
0.06049801781773567,1.3109527826309204
1.0671964883804321,1.2587401866912842
2.575927972793579,2.5897226333618164
1.1746134757995605,0.9102910161018372
2.6793761253356934,2.462289333343506
2.5973780155181885,2.461416006088257
1.6934566497802734,1.5208443403244019
0.7682086825370789,1.1977111101150513
1.9383974075317383,2.1452584266662598
2.762549638748169,2.461413860321045
1.4586353302001953,2.343768835067749
2.6517724990844727,2.4622745513916016
2.6245052814483643,2.462337017059326
0.6060656309127808,1.167734980583191
1.3838547468185425,1.506955862045288
3.4816219806671143,2.46235990524292
2.2280819416046143,2.1808278560638428
2.900191068649292,2.462334632873535
1.026384949684143,1.3125749826431274
3.1672844886779785,2.4620587825775146
1.7000527381896973,2.4620001316070557
3.031437873840332,2.462256908416748
2.985257625579834,2.461911678314209
2.813375949859619,2.767927646636963
2.874376058578491,2.462263345718384
0.10949485003948212,1.2997053861618042
0.6083481311798096,1.5804463624954224
0.9424641728401184,0.9163936972618103
2.6946218013763428,2.4622607231140137
0.7743307948112488,0.6957163214683533
2.244110107421875,2.462313652038574
1.8891305923461914,1.5223612785339355
2.1551151275634766,2.462343454360962
0.21802791953086853,2.462362289428711
0.8751348853111267,0.9847126603126526
0.42112627625465393,2.4614505767822266
2.157656669616699,2.4623351097106934
2.2585902214050293,2.4623587131500244
2.3368070125579834,2.462336301803589
2.677968740463257,2.4615840911865234
2.457031488418579,1.5302729606628418
2.4385783672332764,2.461770534515381
2.3053579330444336,2.4623324871063232
1.9918209314346313,2.1303632259368896
3.103196620941162,2.461944580078125
1.9840742349624634,2.107970952987671
0.08341123908758163,1.3995333909988403
2.590458869934082,2.462217330932617
2.3365988731384277,2.4617929458618164
0.8647460341453552,1.6047848463058472
0.15758217871189117,0.9646345376968384
2.009519338607788,1.7524840831756592
1.155521035194397,1.445663571357727
2.4536263942718506,2.4623382091522217
2.2743422985076904,2.5807127952575684
3.598966598510742,2.4623615741729736
2.1525301933288574,2.4623358249664307
1.9505946636199951,2.6784467697143555
0.9770409464836121,2.4623193740844727
3.139780044555664,2.462277412414551
3.950723171234131,2.6672279834747314
2.845130205154419,2.462357997894287
0.3840712010860443,1.1530991792678833
3.0827038288116455,1.5718716382980347
2.082725763320923,2.461271047592163
1.9655423164367676,1.449305772781372
0.8059157133102417,2.462329626083374
0.1827278435230255,1.7905378341674805
0.019498882815241814,0.9963296055793762
3.1088109016418457,2.108459949493408
1.8247944116592407,2.462402105331421
0.7606536149978638,1.6210873126983643
3.098721504211426,2.461916208267212
1.9683196544647217,2.460285186767578
0.4748225510120392,1.392351746559143
2.2611243724823,2.4623336791992188
0.41837602853775024,1.2989102602005005
0.37201637029647827,1.2727415561676025
3.3697335720062256,2.461642026901245
0.8947862386703491,0.9164474606513977
2.427210807800293,2.461784839630127
2.221036911010742,2.4623334407806396
1.7890621423721313,2.462981700897217
1.6753897666931152,1.506955862045288
2.828155279159546,2.4623467922210693
3.0672550201416016,2.4611027240753174
0.4565005600452423,1.0514081716537476
2.478539228439331,2.461223840713501
3.2142231464385986,2.4619386196136475
0.2020663470029831,1.8780919313430786
2.2480032444000244,2.462336301803589
2.7622318267822266,2.257694959640503
1.7728327512741089,1.2102971076965332
2.2856173515319824,2.462333917617798
1.114248275756836,2.4623429775238037
1.3910261392593384,1.2614119052886963
2.322054862976074,2.4621787071228027
1.5080485343933105,1.4751595258712769
1.345479130744934,1.066895842552185
2.211960792541504,1.39839768409729
2.0536344051361084,2.4622647762298584
3.222775936126709,1.4670723676681519
0.6837361454963684,1.3059637546539307
2.6292977333068848,2.462327003479004
3.095010995864868,2.462270736694336
2.0423331260681152,2.4623610973358154
3.036203622817993,2.4622185230255127
2.6263678073883057,2.461862087249756
1.9324215650558472,2.462310552597046
2.2356350421905518,2.462333917617798
2.123595714569092,1.398388385772705
1.309556484222412,2.4613306522369385
0.12472295016050339,1.8917982578277588
1.1443934440612793,1.013547420501709
0.0584711991250515,2.3399932384490967
1.8840851783752441,1.1642239093780518
1.622833490371704,1.268385887145996
2.0019328594207764,2.461599111557007
0.041877638548612595,2.2586536407470703
0.5349652767181396,2.462341070175171
2.8934597969055176,2.087925434112549
1.8004143238067627,2.462855100631714
1.880987524986267,2.46223783493042
2.937725782394409,2.462351083755493
2.2127981185913086,2.4614508152008057
0.516471266746521,1.083314299583435
2.9334239959716797,2.1071126461029053
0.15775375068187714,0.6997880935668945
0.19909803569316864,2.4548134803771973
1.6162548065185547,1.345347285270691
2.116281509399414,2.4623334407806396
3.1061768531799316,2.4618375301361084
0.3497791588306427,2.2161831855773926
0.7887158989906311,1.5107742547988892
1.8329541683197021,2.4622387886047363
0.6610321402549744,0.7522512078285217
2.401533842086792,1.169683814048767
2.7293031215667725,2.462348461151123
1.1322071552276611,2.462343215942383
4.497079849243164,2.4522764682769775
0.46633294224739075,0.8954044580459595
0.5690881609916687,0.792338490486145
2.672513484954834,1.9192112684249878
1.4623180627822876,1.449123501777649
1.6227465867996216,1.506955862045288
3.035737991333008,2.4622585773468018
0.2631835639476776,1.1614396572113037
0.3046244978904724,1.506955862045288
1.6061599254608154,2.462357521057129
3.0292444229125977,2.4617745876312256
0.5603348612785339,1.0043329000473022
3.5225589275360107,2.462359666824341
0.24321718513965607,1.203905701637268
1.5888618230819702,1.473639965057373
1.9468880891799927,2.4621760845184326
0.2764381468296051,0.7912039160728455
2.42795991897583,2.636049747467041
2.51513934135437,2.461777448654175
0.7226284146308899,0.8832854628562927
2.665184259414673,2.4617769718170166
0.7131317257881165,0.9921648502349854
1.068954586982727,2.4911580085754395
3.6514458656311035,2.6566100120544434
1.2464104890823364,0.9514595866203308
2.042990207672119,2.4623427391052246
1.7721478939056396,1.0294744968414307
2.3379099369049072,2.4623215198516846
4.241456508636475,2.461656093597412
2.931116819381714,2.4623217582702637
1.530932068824768,1.9476897716522217
2.281506299972534,2.462333917617798
1.8707400560379028,1.8084219694137573
2.3937058448791504,2.462336301803589
0.38476476073265076,1.0501412153244019
2.680058240890503,2.4621784687042236
0.5315823554992676,1.2053790092468262
1.6938751935958862,1.1630454063415527
2.219802141189575,2.462351083755493
3.138892650604248,2.4617538452148438
0.804523766040802,2.4623425006866455
1.39432692527771,1.3945823907852173
0.7401591539382935,2.4614386558532715
0.7512195110321045,1.3597272634506226
2.8700475692749023,2.4623262882232666
2.107431650161743,1.5528342723846436
0.4568025469779968,0.8637229800224304
2.425583839416504,2.4614384174346924
2.3168540000915527,2.4623422622680664
2.048586845397949,0.8946319818496704
2.2960009574890137,2.4615769386291504
1.4074487686157227,2.4619460105895996
0.7880386114120483,1.3178750276565552
0.9921705722808838,1.1227412223815918
1.928757667541504,2.4622788429260254
2.287492275238037,2.5336966514587402
2.3283984661102295,2.462327003479004
2.918769121170044,2.4623074531555176
2.8353960514068604,2.4615838527679443
2.902940273284912,2.462221384048462
2.3063342571258545,1.1318548917770386
2.8122410774230957,2.462087869644165
0.20781365036964417,1.211305856704712
1.9450117349624634,1.5170180797576904
1.0294404029846191,2.461785316467285
2.9281423091888428,2.4621472358703613
2.7196247577667236,2.469785690307617
2.575955390930176,2.527160882949829
0.03726550191640854,1.2459992170333862
3.114060878753662,2.461730718612671
3.085952043533325,1.4670723676681519
0.653721034526825,1.2775508165359497
2.7952895164489746,2.30458402633667
0.6334264278411865,1.5265944004058838
2.771207094192505,2.3319318294525146
0.8310855031013489,0.8665255308151245
2.9525318145751953,2.328829526901245
1.0277193784713745,1.0036479234695435
3.460080862045288,2.4623587131500244
2.486243724822998,2.461576461791992
2.919971466064453,2.4621450901031494
2.6172378063201904,1.2530678510665894
1.9851845502853394,1.412825107574463
1.0578382015228271,2.2123682498931885
2.0439748764038086,2.5417449474334717
1.0586302280426025,2.4623422622680664
1.6089379787445068,2.204097032546997
0.5173466205596924,1.2575074434280396
1.9915375709533691,2.4623351097106934
0.6448355913162231,1.0279061794281006
0.9896828532218933,1.4170317649841309
0.9889856576919556,1.144533634185791
0.7337402105331421,2.461451768875122
3.151444911956787,2.461851119995117
0.9472312927246094,2.2238714694976807
1.5967291593551636,2.46235990524292
1.5871360301971436,1.2316126823425293
2.8440356254577637,2.4621787071228027
1.9011492729187012,1.6529473066329956
1.6164429187774658,0.8916064500808716
1.6180559396743774,2.4623451232910156
0.2635331153869629,2.449460744857788
2.844846487045288,0.6498057246208191
2.2828469276428223,2.462315320968628
2.0094168186187744,1.5111560821533203
0.7459816336631775,2.461073160171509
3.120434045791626,2.4617178440093994
2.1619691848754883,1.472836971282959
2.898315668106079,2.4618237018585205
1.301885724067688,1.0884435176849365
1.4650437831878662,2.581808567047119
0.09718926250934601,0.9181098341941833
1.6449655294418335,1.5228517055511475
2.3826208114624023,2.4623358249664307
0.5859849452972412,1.2765965461730957
1.540928840637207,2.4622530937194824
1.8903844356536865,2.5897226333618164
1.1575167179107666,1.5057110786437988
1.6228315830230713,2.4623329639434814
3.00494384765625,2.7454190254211426
1.1279186010360718,1.6223430633544922
3.290508508682251,2.4893250465393066
2.0017738342285156,1.9873911142349243
0.7757693529129028,1.1441071033477783
1.788986086845398,1.5107742547988892
3.37174654006958,2.462362766265869
2.5793778896331787,2.465379476547241
0.5670651793479919,1.2007766962051392
0.28039851784706116,2.146702527999878
2.308881998062134,2.500837802886963
2.667628049850464,2.4821887016296387
0.8805460929870605,2.462347984313965
2.948482036590576,2.4621784687042236
0.8576375842094421,1.349640965461731
0.817775309085846,1.0104832649230957
3.0613107681274414,2.4610817432403564
2.185723066329956,1.398395299911499
1.0509592294692993,1.3409346342086792
2.820688247680664,2.4617178440093994
0.6053128838539124,1.148506999015808
1.8414793014526367,2.4628472328186035
0.33504506945610046,0.8919384479522705
2.152595043182373,2.4623427391052246
2.420316696166992,2.478729724884033
3.193004608154297,1.7396018505096436
2.8857581615448,2.462754726409912
3.1696817874908447,2.4623284339904785
0.507661759853363,1.4607889652252197
0.02948523685336113,0.8103037476539612
2.5997824668884277,2.461413621902466
3.3312063217163086,2.4623420238494873
3.1451706886291504,2.46195125579834
2.838196277618408,2.3189337253570557
2.453873634338379,2.4623374938964844
2.578630208969116,1.2651971578598022
1.199560284614563,2.460836172103882
2.686882257461548,2.570078134536743
2.3146111965179443,2.5007870197296143
2.577317237854004,1.256839632987976
1.1301196813583374,2.555678367614746
0.36116495728492737,1.7873480319976807
0.6033710837364197,0.8574806451797485
0.8731063604354858,1.1661474704742432
0.894019603729248,1.2751405239105225
2.815112829208374,2.259434223175049
1.0686941146850586,0.9560510516166687
1.9279839992523193,1.7294223308563232
1.7801096439361572,1.472843050956726
1.175379991531372,2.4623405933380127
0.8158207535743713,1.204535722732544
0.10659133642911911,0.9188449382781982
2.3015849590301514,2.4621472358703613
1.7497316598892212,1.349170207977295
2.388383626937866,2.415915012359619
2.805330276489258,2.4637975692749023
2.5099573135375977,2.461915969848633
1.4201527833938599,2.462343692779541
2.7508199214935303,2.461479902267456
2.5941860675811768,2.2724344730377197
1.8990519046783447,2.462334156036377
0.9489626288414001,2.4623422622680664
2.2998828887939453,2.4638478755950928
2.907700538635254,2.4622786045074463
2.035714626312256,2.46181583404541
3.413696050643921,1.8375722169876099
3.0782947540283203,2.4619696140289307
0.912619948387146,0.9230648279190063
1.0426400899887085,2.4623374938964844
2.093496084213257,2.2422804832458496
2.8986799716949463,2.4616410732269287
1.4651752710342407,2.4629814624786377
2.842972993850708,2.46235990524292
1.0187852382659912,2.462327003479004
2.7895681858062744,2.5592257976531982
2.7470550537109375,2.4614133834838867
0.7472556233406067,1.3308148384094238
2.077439546585083,2.4623334407806396
2.8276054859161377,2.461787462234497
2.9258182048797607,2.4617295265197754
0.4652223289012909,1.4909132719039917
2.349228858947754,2.4614596366882324
0.9204236268997192,2.462319850921631
1.7983436584472656,2.119227647781372
2.1298532485961914,1.5003488063812256
1.9276143312454224,2.4623618125915527
0.7096108794212341,1.0765197277069092
2.9555671215057373,2.462315320968628
2.8452677726745605,2.4620442390441895
0.12362039089202881,2.4287123680114746
2.815343141555786,2.2492713928222656
2.3060922622680664,2.462336301803589
3.1784262657165527,2.461987018585205
0.8655999302864075,1.0328500270843506
0.03029889054596424,1.7933892011642456
3.0160579681396484,2.462338447570801
2.8552286624908447,2.4619386196136475
3.8272433280944824,2.7352991104125977
0.5776547789573669,0.623673677444458
2.4640588760375977,2.46183443069458
0.6415625214576721,1.1960538625717163
2.9580576419830322,2.46401309967041
1.8642308712005615,2.4623429775238037
2.990312337875366,2.46191143989563
2.107089042663574,2.4623606204986572
1.0065983533859253,2.1309258937835693
2.281745195388794,2.4613633155822754
1.5171356201171875,1.2509030103683472
1.8018823862075806,2.4639484882354736
0.4344395399093628,0.7410245537757874
2.313838005065918,2.4623537063598633
0.9713922739028931,2.462315797805786
0.9115989208221436,1.045032024383545
0.03150945156812668,1.3633182048797607
1.2707293033599854,0.9626786112785339
0.406436949968338,0.6739928722381592
3.526911497116089,2.462359666824341
1.5128099918365479,1.42891526222229
1.243249773979187,2.463994264602661
3.293766736984253,2.461790084838867
0.15481457114219666,1.7120023965835571
1.6517059803009033,2.191718816757202
0.8147087097167969,2.1508846282958984
1.911312460899353,1.9101715087890625
1.157705307006836,0.9567102789878845
2.275338649749756,2.462315797805786
2.9905707836151123,2.4623618125915527
2.764216184616089,2.4622552394866943
0.8842978477478027,1.2841910123825073
1.1827213764190674,0.9858506917953491
1.2725043296813965,2.4608709812164307
1.67379891872406,1.4726431369781494
0.7374230027198792,1.6920757293701172
0.8660414218902588,1.4643820524215698
2.088346242904663,1.9012538194656372
2.030364751815796,2.4623489379882812
3.091005802154541,2.4622225761413574
2.3832602500915527,1.5854740142822266
2.5122108459472656,2.0826849937438965
2.698491096496582,2.466632843017578
1.7499128580093384,1.4407273530960083
1.1449460983276367,0.8935807347297668
