rank,id,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME,POSIX_F_FASTEST_RANK_TIME,POSIX_F_SLOWEST_RANK_TIME,POSIX_F_VARIANCE_RANK_TIME,POSIX_F_VARIANCE_RANK_BYTES
1,16409530009729583527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1219253540039062e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,13248362266925776299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775161743164062e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,4638787767486382508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967254638671875e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,10170641380995794425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4557113647460938e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,8697898997669214892,0.779015064239502,0.7795717716217041,0.0,0.7798912525177002,0.7794952392578125,0.7798848152160645,0.0,0.7798953056335449,0.00031065940856933594,0.0,0.0004916191101074219,0.0003085136413574219,0.0,0.0,0.0,0.0,0.0
1,7051742911845937566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2159347534179688e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,9236461081719577833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049041748046875e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,2181399625010544346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836059570312e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,6528078802042034082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2636184692382812e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,2575676175211135484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,11727641573666397676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775161743164062e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,17901672647343149144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239776611328125e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,9518436409801048664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1484832763671875e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,2863652681302921111,0.8006579875946045,0.8016939163208008,0.0,0.8021535873413086,0.8015964031219482,0.8021421432495117,0.0,0.8021612167358398,0.0004379749298095703,0.0,0.0009555816650390625,0.00043463706970214844,0.0,0.0,0.0,0.0,0.0
1,2204154745069321427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8358230590820312e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,555215874445445411,0.8028960227966309,0.8037590980529785,0.0,0.8037748336791992,0.8035049438476562,0.8037703037261963,0.0,0.803778886795044,8.821487426757812e-06,0.0,0.0008332729339599609,7.62939453125e-06,0.0,0.0,0.0,0.0,0.0
1,3096762644015249429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0503997802734375e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,3433981731425580030,0.8042311668395996,0.8049914836883545,0.0,0.8050143718719482,0.8048558235168457,0.8050057888031006,0.0,0.8050215244293213,1.0251998901367188e-05,0.0,0.0006473064422607422,7.62939453125e-06,0.0,0.0,0.0,0.0,0.0
1,6622959456894657244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682510375976562e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,16198910964451933166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444091796875e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,12844965888207067364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3589859008789062e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,8320392657652582313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682510375976562e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,2182783899281604896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444091796875e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,6824284610368689248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775161743164062e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2255611827735696210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682510375976562e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,7369759469852332435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059906005859375e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,3786189409375561029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775161743164062e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,9453911172532451432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967254638671875e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,7281569168338684097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045418739318847656,0.0,0.0,0.0,0.0,0.0,0.0
1,6456765083458423379,0.8317224979400635,0.8330457210540771,0.0,0.8331313133239746,0.8330051898956299,0.8331255912780762,0.0,0.8331356048583984,7.748603820800781e-05,0.0,0.0012955665588378906,7.534027099609375e-05,0.0,0.0,0.0,0.0,0.0
1,1619390675886412049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009506225585938e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,6004586721157325469,0.8341524600982666,0.8347523212432861,0.0,0.8349320888519287,0.8347067832946777,0.8349270820617676,0.0,0.8349361419677734,0.0001723766326904297,0.0,0.0005671977996826172,0.0001704692840576172,0.0,0.0,0.0,0.0,0.0
1,7590428293607185835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47955322265625e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,941427344463918395,0.8352510929107666,0.835700511932373,0.0,0.8360340595245361,0.8356630802154541,0.8360288143157959,0.0,0.8360378742218018,0.00032591819763183594,0.0,0.0004222393035888672,0.00032401084899902344,0.0,0.0,0.0,0.0,0.0
1,7880173344308596059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719329833984375e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,412714883876212763,0.8365728855133057,0.8372156620025635,0.0,0.8376944065093994,0.8371772766113281,0.8376893997192383,0.0,0.8376984596252441,0.0004711151123046875,0.0,0.0006155967712402344,0.000469207763671875,0.0,0.0,0.0,0.0,0.0
1,8629723084015159315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09808349609375e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,1259607287293063192,0.8383891582489014,0.8391494750976562,0.0,0.8394966125488281,0.8390600681304932,0.8394870758056641,0.0,0.8395042419433594,0.0003330707550048828,0.0,0.0006947517395019531,0.00032973289489746094,0.0,0.0,0.0,0.0,0.0
1,1754798185250444829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288818359375e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,14745068672433573323,0.8398144245147705,0.8408949375152588,0.0,0.8409225940704346,0.8406152725219727,0.8409137725830078,0.0,0.8409295082092285,1.5020370483398438e-05,0.0,0.0010285377502441406,1.239776611328125e-05,0.0,0.0,0.0,0.0,0.0
1,8305533062347777536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298324584960938e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,15958169687914591130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298324584960938e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,11692197895731416386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2411346435546875e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,18374151976672635155,0.8453981876373291,0.8462100028991699,0.0,0.8467013835906982,0.8461489677429199,0.8466954231262207,0.0,0.8467051982879639,0.0004830360412597656,0.0,0.0007617473602294922,0.0004811286926269531,0.0,0.0,0.0,0.0,0.0
1,5947139205337478310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106231689453125e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,4123734041483639167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2649765014648438e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,17375372070410440550,0.8494086265563965,0.8499941825866699,0.0,0.8503601551055908,0.8499188423156738,0.8503551483154297,0.0,0.8503639698028564,0.00035858154296875,0.0,0.0005297660827636719,0.0003566741943359375,0.0,0.0,0.0,0.0,0.0
1,11306757759007388579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147125244140625e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,5194722322225707588,0.8507113456726074,0.851433277130127,0.0,0.8518280982971191,0.8513624668121338,0.851823091506958,0.0,0.8518319129943848,0.0003714561462402344,0.0,0.0006680488586425781,0.00036978721618652344,0.0,0.0,0.0,0.0,0.0
1,13359638461944338488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075599670410156e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,17244020578242913766,0.8520681858062744,0.8525063991546631,0.0,0.8528783321380615,0.8524692058563232,0.8528735637664795,0.0,0.852881908416748,0.0003650188446044922,0.0,0.00041103363037109375,0.0003628730773925781,0.0,0.0,0.0,0.0,0.0
1,16568253267388065553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5033950805664062e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,8979639072945830616,0.8532078266143799,0.8536624908447266,0.0,0.8540267944335938,0.8536219596862793,0.8540215492248535,0.0,0.8540313243865967,0.0003566741943359375,0.0,0.0004258155822753906,0.000354766845703125,0.0,0.0,0.0,0.0,0.0
1,15318755126620508599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002716064453125e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,12711741908924247827,0.8542864322662354,0.8547885417938232,0.0,0.8551528453826904,0.8547341823577881,0.8551476001739502,0.0,0.855156660079956,0.0003566741943359375,0.0,0.000457763671875,0.0003540515899658203,0.0,0.0,0.0,0.0,0.0
1,7714427140906174735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0742416381835938e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,9344690504834470365,0.8563039302825928,0.856787919998169,0.0,0.8571441173553467,0.8567414283752441,0.8571381568908691,0.0,0.8571484088897705,0.0003478527069091797,0.0,0.0004487037658691406,0.0003457069396972656,0.0,0.0,0.0,0.0,0.0
1,16918611628337716751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1219253540039062e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,8511949921801793794,0.8573882579803467,0.8579790592193604,0.0,0.8584456443786621,0.8579132556915283,0.8584399223327637,0.0,0.8584496974945068,0.00045800209045410156,0.0,0.0005364418029785156,0.0004558563232421875,0.0,0.0,0.0,0.0,0.0
1,5907489658605556844,0.8595004081726074,0.0,0.8836705684661865,0.8860170841217041,0.8608565330505371,0.0,0.8859882354736328,0.8869881629943848,0.0,4.291534423828125e-05,0.0028238296508789062,0.0,2.4318695068359375e-05,0.0,0.0,0.0,0.0
2,5770479556461491279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,8727383680839651394,0.012849569320678711,0.013379812240600586,0.0,0.013893604278564453,0.013273954391479492,0.013887405395507812,0.0,0.013898134231567383,0.0005016326904296875,0.0,0.0004372596740722656,0.000499725341796875,0.0,0.0,0.0,0.0,0.0
2,9654138752575622263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9550323486328125e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,3815160814287349666,0.014513254165649414,0.015575408935546875,0.0,0.015587091445922852,0.015494346618652344,0.015582799911499023,0.0,0.015591144561767578,5.4836273193359375e-06,0.0,0.0009930133819580078,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0
2,13759598088238883053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393432617188e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,8988310531227649260,0.016037464141845703,0.01689004898071289,0.0,0.016901493072509766,0.016787052154541016,0.01689743995666504,0.0,0.01690530776977539,5.245208740234375e-06,0.0,0.0007784366607666016,3.337860107421875e-06,0.0,0.0,0.0,0.0,0.0
2,5829267493835615641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6927719116210938e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,8780116937578192643,0.017333507537841797,0.017787456512451172,0.0,0.0183255672454834,0.01775217056274414,0.018317222595214844,0.0,0.018329143524169922,0.0005273818969726562,0.0,0.0004286766052246094,0.0005257129669189453,0.0,0.0,0.0,0.0,0.0
2,15899204725479521160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003323554992675781,0.0,0.0,0.0,0.0,0.0,0.0
2,11521725651066007194,0.02080988883972168,0.0218355655670166,0.0,0.022446393966674805,0.021794557571411133,0.022440671920776367,0.0,0.022449731826782227,0.0006022453308105469,0.0,0.0009951591491699219,0.0006003379821777344,0.0,0.0,0.0,0.0,0.0
2,5388335119691332099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811981201171875e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,18298361082473081601,0.022954702377319336,0.023605823516845703,0.0,0.024010896682739258,0.02356743812561035,0.024006366729736328,0.0,0.02401447296142578,0.0003981590270996094,0.0,0.0006244182586669922,0.00039649009704589844,0.0,0.0,0.0,0.0,0.0
2,1895799500303740069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002716064453125e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,12900639889095069814,0.024545907974243164,0.025127649307250977,0.0,0.025351524353027344,0.025086402893066406,0.025346994400024414,0.0,0.025354862213134766,0.0002167224884033203,0.0,0.0005521774291992188,0.00021123886108398438,0.0,0.0,0.0,0.0,0.0
2,8285830062514123508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9311904907226562e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,12034637401327274746,0.025544404983520508,0.02626800537109375,0.0,0.026675701141357422,0.026210308074951172,0.026671409606933594,0.0,0.026678800582885742,0.0004010200500488281,0.0,0.0006771087646484375,0.0003991127014160156,0.0,0.0,0.0,0.0,0.0
2,18011960192578605892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059906005859375e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,15122328440617022816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2901763916015625e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,15803509366305308245,0.02872943878173828,0.0291900634765625,0.0,0.02962207794189453,0.029146909713745117,0.0296173095703125,0.0,0.029625415802001953,0.0004246234893798828,0.0,0.00042748451232910156,0.0004229545593261719,0.0,0.0,0.0,0.0,0.0
2,8120041381197793548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,2645500970923287284,0.030735492706298828,0.031520843505859375,0.0,0.03201937675476074,0.031464338302612305,0.032013654708862305,0.0,0.032022953033447266,0.0004904270172119141,0.0,0.0007390975952148438,0.0004885196685791016,0.0,0.0,0.0,0.0,0.0
2,7858775354755736793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251998901367188e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,18137665685979361820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8358230590820312e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,16215148701113371685,0.03425455093383789,0.03476905822753906,0.0,0.03514552116394043,0.034723758697509766,0.03513669967651367,0.0,0.03514885902404785,0.0003650188446044922,0.0,0.00048089027404785156,0.0003635883331298828,0.0,0.0,0.0,0.0,0.0
2,258657017969396515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266334533691406e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,12744523548800821762,0.03548312187194824,0.03606057167053223,0.0,0.03657960891723633,0.03602313995361328,0.03657412528991699,0.0,0.03658294677734375,0.0005114078521728516,0.0,0.0005497932434082031,0.0005097389221191406,0.0,0.0,0.0,0.0,0.0
2,16657545406610864553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7642974853515625e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,7481548720841658549,0.0373685359954834,0.03787398338317871,0.0,0.038378000259399414,0.037811279296875,0.038358449935913086,0.0,0.038381338119506836,0.00048160552978515625,0.0,0.0004527568817138672,0.0004799365997314453,0.0,0.0,0.0,0.0,0.0
2,5778500040764770061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71661376953125e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,2123010449663165,0.03875446319580078,0.03924703598022461,0.0,0.039894819259643555,0.03918957710266113,0.03988981246948242,0.0,0.03989815711975098,0.0006403923034667969,0.0,0.0004451274871826172,0.0006382465362548828,0.0,0.0,0.0,0.0,0.0
2,246622285051593308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288818359375e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,13635717037787463033,0.04022789001464844,0.04081082344055176,0.0,0.04120039939880371,0.04077434539794922,0.04119586944580078,0.0,0.04120373725891113,0.0003829002380371094,0.0,0.0005581378936767578,0.0003807544708251953,0.0,0.0,0.0,0.0,0.0
2,11437534298275149453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193450927734375e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,14358655597220031093,0.042249202728271484,0.043122053146362305,0.0,0.043132781982421875,0.04306817054748535,0.04312849044799805,0.0,0.0431363582611084,4.291534423828125e-06,0.0,0.0008304119110107422,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0
2,621245094193399232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3909759521484375e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,6329959920961583796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004394054412841797,0.0,0.0,0.0,0.0,0.0,0.0
2,12081676647536809530,0.04808855056762695,0.049103498458862305,0.0,0.049549102783203125,0.049030303955078125,0.04954385757446289,0.0,0.04955244064331055,0.0004382133483886719,0.0,0.0009529590606689453,0.00043654441833496094,0.0,0.0,0.0,0.0,0.0
2,12855373873738108656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504753112792969e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,51045202765640774,0.04978299140930176,0.05049562454223633,0.0,0.05089092254638672,0.050389766693115234,0.05088639259338379,0.0,0.050894737243652344,0.0003886222839355469,0.0,0.0006198883056640625,0.0003867149353027344,0.0,0.0,0.0,0.0,0.0
2,9019270385924777942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239776611328125e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,17352622897075084418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030803680419921875,0.0,0.0,0.0,0.0,0.0,0.0
2,2150706740676258058,0.058060407638549805,0.05908083915710449,0.0,0.05950593948364258,0.05902886390686035,0.059500932693481445,0.0,0.0595090389251709,0.00041794776916503906,0.0,0.0009837150573730469,0.0004162788391113281,0.0,0.0,0.0,0.0,0.0
2,15828135148329409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4080276489257812e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,8449529601154796140,0.06078195571899414,0.061193227767944336,0.0,0.061626434326171875,0.06115365028381348,0.061621665954589844,0.0,0.0616297721862793,0.0004260540008544922,0.0,0.00038170814514160156,0.0004241466522216797,0.0,0.0,0.0,0.0,0.0
2,15360753280041509883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672119140625e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,5426720440910421222,0.06209564208984375,0.06286239624023438,0.0,0.06341767311096191,0.06277871131896973,0.06341290473937988,0.0,0.06342124938964844,0.0005478858947753906,0.0,0.0006933212280273438,0.0005462169647216797,0.0,0.0,0.0,0.0,0.0
2,13824371034343853597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2172927856445312e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,4084925638452655557,0.06366419792175293,0.0644233226776123,0.0,0.06486749649047852,0.06435108184814453,0.06486296653747559,0.0,0.06487083435058594,0.0004374980926513672,0.0,0.0006964206695556641,0.0004353523254394531,0.0,0.0,0.0,0.0,0.0
2,3817851341959587021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003345012664794922,0.0,0.0,0.0,0.0,0.0,0.0
2,2257651260211554576,0.06660199165344238,0.0677790641784668,0.0,0.06811022758483887,0.06774544715881348,0.06810569763183594,0.0,0.06811738014221191,0.000324249267578125,0.0,0.0011572837829589844,0.0003223419189453125,0.0,0.0,0.0,0.0,0.0
2,18106630364028996607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,6878807122487138580,0.06855654716491699,0.06920218467712402,0.0,0.06948399543762207,0.06915950775146484,0.06947565078735352,0.0,0.06949591636657715,0.0002701282501220703,0.0,0.0006229877471923828,0.00026702880859375,0.0,0.0,0.0,0.0,0.0
2,11033016367318288266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8848648071289062e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,9123552585121687854,0.06981277465820312,0.07044005393981934,0.0,0.07077336311340332,0.07040786743164062,0.07076883316040039,0.0,0.07077646255493164,0.00032639503479003906,0.0,0.0006041526794433594,0.0003249645233154297,0.0,0.0,0.0,0.0,0.0
2,15695278039345265327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4332275390625e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,12753071748055216667,0.07112741470336914,0.07162642478942871,0.0,0.07196712493896484,0.07158112525939941,0.07196259498596191,0.0,0.07197809219360352,0.0003342628479003906,0.0,0.00047206878662109375,0.0003325939178466797,0.0,0.0,0.0,0.0,0.0
2,8772584426109910689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037169456481933594,0.0,0.0,0.0,0.0,0.0,0.0
2,8698804158820217153,0.07345271110534668,0.07440590858459473,0.0,0.07481884956359863,0.07436442375183105,0.0748140811920166,0.0,0.07482218742370605,0.00040602684020996094,0.0,0.0009236335754394531,0.00040435791015625,0.0,0.0,0.0,0.0,0.0
2,9661132066706522103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288818359375e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,460838584331461020,0.07567334175109863,0.07625031471252441,0.0,0.07650303840637207,0.07621097564697266,0.07649850845336914,0.0,0.07650613784790039,0.00024628639221191406,0.0,0.0005536079406738281,0.00024437904357910156,0.0,0.0,0.0,0.0,0.0
2,6638939561043743460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9311904907226562e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,1264787216282922183,0.07672238349914551,0.077392578125,0.0,0.07769942283630371,0.07732701301574707,0.07769441604614258,0.0,0.07770276069641113,0.0002994537353515625,0.0,0.0006146430969238281,0.0002980232238769531,0.0,0.0,0.0,0.0,0.0
2,11087607770954173917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298324584960938e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,13795471574401861904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8596649169921875e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,18243390375488796265,0.08046150207519531,0.08114886283874512,0.0,0.08159208297729492,0.08107876777648926,0.0815730094909668,0.0,0.08159613609313965,0.00042176246643066406,0.0,0.0006296634674072266,0.0004203319549560547,0.0,0.0,0.0,0.0,0.0
2,5434050168098527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5033950805664062e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,9597032564084119274,0.08393096923828125,0.08463764190673828,0.0,0.0851905345916748,0.08458495140075684,0.08518505096435547,0.0,0.08519387245178223,0.0005450248718261719,0.0,0.00066375732421875,0.0005431175231933594,0.0,0.0,0.0,0.0,0.0
2,17921584533718527684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0531158447265625e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,14489367263683610610,0.08553338050842285,0.0866093635559082,0.0,0.0867917537689209,0.08652377128601074,0.08678722381591797,0.0,0.08679485321044922,0.00017547607421875,0.0,0.001001119613647461,0.00017380714416503906,0.0,0.0,0.0,0.0,0.0
2,14508544675609390660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821487426757812e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,15474844730741963957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393432617188e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,7924420575914435463,0.16528964042663574,0.1660759449005127,0.0,0.16611075401306152,0.1660289764404297,0.1661052703857422,0.0,0.16611480712890625,2.6941299438476562e-05,0.0,0.0007519721984863281,2.5272369384765625e-05,0.0,0.0,0.0,0.0,0.0
2,9670659644734975475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059906005859375e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,8455802842025559891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013580322265625e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,10028206092626124907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002716064453125e-05,0.0,0.0,0.0,0.0,0.0,0.0
